YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,5.4,5.4,,,3.5,8.2,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,6.2,6.2,,,4.1,9.3,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,23.4,23.4,,,12.8,38.8,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,25.1,25.1,,,14.6,39.6,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.5,37.5,,,32.6,42.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.6,44.6,,,36.1,53.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.7,37.7,,,30.1,45.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.3,35.3,,,25.5,46.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.3,37.3,,,31.1,44,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.7,43.7,,,34.6,53.3,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.1,37.1,,,31.8,42.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,41.3,58.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.3,30.3,,,15.9,49.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.3,32.3,,,27.5,37.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.6,39.6,,,31.4,48.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.4,30.4,,,23,39,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.8,34.8,,,22.5,49.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.8,33.8,,,27.9,40.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.3,42.3,,,32.6,52.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.6,29.6,,,24.9,34.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.1,36.1,,,27.2,46.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.9,43.9,,,25.8,63.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.9,44.9,,,31.9,58.6,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.8,33.8,,,29.4,38.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.2,39.2,,,34.1,44.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.7,35.7,,,28.9,43,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40,40,,,32.2,48.3,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.4,32.4,,,26.7,38.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.8,38.8,,,32,46,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.6,32.6,,,28,37.5,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.6,38.6,,,33,44.6,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.6,29.6,,,24.7,34.9,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.4,35.4,,,29.8,41.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.6,29.6,,,21.8,38.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.7,35.7,,,27.3,45.1,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.5,29.5,,,23.9,35.9,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35,35,,,28,42.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,27.8,27.8,,,23,33,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.7,33.7,,,27.8,40,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.4,38.4,,,23.8,55.4,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,56.4,65.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.4,61.4,,,53.3,68.9,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
