YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,37.8,37.8,,,30.3,45.9,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,40.2,40.2,,,32.5,48.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.2,56.2,,,45.4,66.4,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.1,55.1,,,44.7,65.1,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,55.7,55.7,,,45.1,65.8,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55,55,,,44.4,65.3,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,36,36, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,API
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1876,1876, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,WHT
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,152,152, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,BLK
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,66,66, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,HIS
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2150,2150, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1115,1115, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1035,1035, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENF
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,125.8,125.8, , ,88.1,174.2,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,API
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,82.8,82.8, , ,79,86.5,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,WHT
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,82.9,82.9, , ,69.8,96.1,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,BLK
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,22.0,22, , ,17,28,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,75.4,75.4, , ,72.2,78.5,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,78.8,78.8, , ,74.2,83.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,72.0,72, , ,67.6,76.4,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENF
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,203.7,203.7, , ,138.4,289.1,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,API
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,62.4,62.4, , ,59.5,65.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,131.6,131.6, , ,110.1,153.1,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.2,69.2, , ,52.6,89.5,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,66.1,66.1, , ,63.2,68.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,85.6,85.6, , ,80.6,90.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2010,2010,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,53.1,53.1, , ,49.8,56.4,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2031,2031, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,186,186, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,89,89, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2335,2335, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1194,1194, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1141,1141, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,AIAN
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,API
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,89.5,89.5, , ,85.6,93.4,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,WHT
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,99.4,99.4, , ,85.1,113.7,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,BLK
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,28.7,28.7, , ,23.1,35.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,HIS
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.3,81.3, , ,78,84.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,83.7,83.7, , ,79,88.5,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENM
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,78.9,78.9, , ,74.4,83.5,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,67.2,67.2, , ,64.2,70.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,155.3,155.3, , ,132.4,178.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,88.3,88.3, , ,69.7,110.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.9,70.9, , ,68,73.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,88.7,88.7, , ,83.6,93.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2011,2011,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,58.7,58.7, , ,55.2,62.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,25,25, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2074,2074, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,181,181, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,82,82, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2382,2382, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1207,1207, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1175,1175, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,86.1,86.1, , ,55.7,127.1,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,91.4,91.4, , ,87.4,95.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.4,95.4, , ,81.5,109.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,25.9,25.9, , ,20.6,32.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,82.5,82.5, , ,79.2,85.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,84.1,84.1, , ,79.4,88.8,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.0,81, , ,76.4,85.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,154.5,154.5, , ,97.9,231.8,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,67.4,67.4, , ,64.4,70.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,144.6,144.6, , ,122.8,166.3,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,77.4,77.4, , ,60.7,97.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.9,70.9, , ,68,73.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,88.2,88.2, , ,83.2,93.2,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,59.2,59.2, , ,55.7,62.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1626,1626, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,133,133, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,65,65, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1867,1867, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,929,929, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,938,938, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,71.7,71.7, , ,68.2,75.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.5,69.5, , ,57.7,81.3,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,20.1,20.1, , ,15.5,25.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.5,64.5, , ,61.6,67.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.4,64.4, , ,60.3,68.6,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.6,64.6, , ,60.5,68.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,51.7,51.7, , ,49.2,54.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,102.0,102, , ,84.1,119.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,BLK
