YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2405,2405, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,107,107, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2522,2522, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1293,1293, , ,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1229,1229, , ,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,AIAN
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,138.1,138.1, , ,132.6,143.6,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,WHT
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,API
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,149.0,149, , ,120.8,177.2,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,BLK
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,HIS
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,135.9,135.9, , ,130.6,141.2,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,141.3,141.3, , ,133.6,149,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENM
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,130.7,130.7, , ,123.4,138,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,105.9,105.9, , ,101.6,110.2,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,178.0,178, , ,143.5,212.6,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,107.2,107.2, , ,102.9,111.4,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,134.4,134.4, , ,126.9,141.9,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2011,2011,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,88.6,88.6, , ,83.6,93.6,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2349,2349, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,143,143, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2501,2501, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1296,1296, , ,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1205,1205, , ,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,135.0,135, , ,129.6,140.5,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,198.1,198.1, , ,165.7,230.6,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,134.8,134.8, , ,129.5,140.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,141.6,141.6, , ,133.9,149.3,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,128.2,128.2, , ,121,135.4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,101.6,101.6, , ,97.5,105.8,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,227.7,227.7, , ,189.4,266,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,104.1,104.1, , ,100,108.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,129.6,129.6, , ,122.3,136.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,86.7,86.7, , ,81.7,91.7,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1676,1676, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,68,68, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1752,1752, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,877,877, , ,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,875,875, , ,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,96.6,96.6, , ,91.9,101.2,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,92.8,92.8, , ,72.1,117.6,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,94.5,94.5, , ,90.1,98.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.8,95.8, , ,89.4,102.1,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,93.2,93.2, , ,87,99.4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,71.8,71.8, , ,68.3,75.3,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,106.7,106.7, , ,82.1,136.2,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,72.2,72.2, , ,68.7,75.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,85.7,85.7, , ,79.9,91.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,62.8,62.8, , ,58.6,67.1,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1827,1827, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,59,59, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1893,1893, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,937,937, , ,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,956,956, , ,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,105.7,105.7, , ,100.8,110.5,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,79.8,79.8, , ,60.8,102.9,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,102.3,102.3, , ,97.7,106.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,102.5,102.5, , ,96,109.1,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,102.1,102.1, , ,95.6,108.6,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,77.3,77.3, , ,73.7,80.9,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,92.8,92.8, , ,70.1,120.6,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,77.0,77, , ,73.5,80.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,91.0,91, , ,85,97,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,68.0,68, , ,63.6,72.4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,3.1,4.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,OVERALL,OVR
