YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,Nmbr,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.5,25.5,,,22.8,28.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.6,21.6,,,18,25.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.6,24.6,,,20.2,29.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.1,21.1,,,15.6,27.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.1,26.1,,,22.9,29.6,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23,23,,,17.7,29.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25,25,,,22.2,28,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.5,21.5,,,17.5,26.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.2,31.2,,,27.9,34.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.8,28.8,,,23.3,35,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.6,28.6,,,23.1,34.8,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.3,27.3,,,20.6,35,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.3,33.3,,,29.3,37.5,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.5,27.5,,,21.4,34.7,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.4,29.4,,,26.3,32.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.3,24.3,,,20,29.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,ID,Idaho,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.7,28.7,,,25.3,32.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.7,26.7,,,23.9,29.8,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,23.7,33.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.7,27.7,,,22.9,32.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.1,27.1,,,20.1,35.6,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.1,26.1,,,22.7,29.8,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.5,30.5,,,24.2,37.6,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.3,24.3,,,21.5,27.3,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.7,25.7,,,20.9,31.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,27,33.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.9,28.9,,,23.3,35.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.8,31.8,,,26.5,37.6,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40,40,,,33.2,47.2,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.8,28.8,,,25.3,32.5,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.6,26.6,,,20.8,33.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,25.9,32.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,22.2,35.4,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,ID,Idaho,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.9,32.9,,,29.4,36.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.6,8.6,,,7.6,9.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.7,8.7,,,7.7,9.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.1,8.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.2,8.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.7,10.7,,,9.3,12.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.8,10.8,,,9.3,12.5,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,7.3,9.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,WHT
