YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,43.6,43.6, , ,39.9,47.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,51.9,51.9, , ,48.7,55,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,108.7,108.7, , ,82.1,141.1,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,28,28, , ,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1345,1345, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,721,721, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,624,624, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1235,1235, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,60,60, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,14.6,14.6, , ,9.7,21.2,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,71.5,71.5, , ,67.7,75.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,77.0,77, , ,71.3,82.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,66.1,66.1, , ,60.9,71.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,80.7,80.7, , ,76.2,85.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,60.8,60.8, , ,46.4,78.3,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,45.9,45.9, , ,29.1,68.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,59.6,59.6, , ,56.4,62.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,77.5,77.5, , ,71.8,83.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,47.5,47.5, , ,43.6,51.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,58.1,58.1, , ,54.8,61.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,106.7,106.7, , ,80.4,138.9,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,NE,Nebraska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.9,2.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.8,2.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.0,2,,,1.7,2.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.6,2.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.3,2.3,,,2,2.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.1,2.1,,,1.8,2.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,2,2.5,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.8,2.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,2.4,7.6,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.2,1.2,,,0.7,2,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.2,2.2,,,1.2,3.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.0,2,,,1.8,2.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.7,2.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.9,1.9,,,1.5,2.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.9,1.9,,,1.5,2.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.8,2.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.7,2.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.0,2,,,1.7,2.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.9,1.9,,,1.6,2.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2010,2010,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,976,976, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,558,558, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,GENDER,GENF
2010,2010,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,135.8,135.8, , ,127.3,144.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,135.6,135.6, , ,127,144.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1029,1029, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,141.3,141.3, , ,132.7,149.9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,139.3,139.3, , ,130.7,148,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1013,1013, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,138.1,138.1, , ,129.6,146.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,134.8,134.8, , ,126.4,143.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,999,999, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,135.2,135.2, , ,126.8,143.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,132.7,132.7, , ,124.3,141,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1086,1086, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,145.8,145.8, , ,137.1,154.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,140.4,140.4, , ,131.9,148.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,RACE,AIAN
2010,2010,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,RACE,AIAN
2010,2010,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2011,2011,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,143.4,143.4, , ,131.5,155.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,GENDER,GENF
2011,2011,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,RACE,AIAN
2011,2011,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2012,2012,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,Nmbr,RACE,AIAN
2012,2012,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_1,CrdRate,RACE,AIAN
