YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.9,58.9,,,41.3,74.4,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.3,66.3,,,50.2,79.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.2,44.2,,,38.6,50,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.2,49.2,,,40.8,57.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.6,44.6,,,35.7,53.8,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.4,39.4,,,27.6,52.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44,44,,,36.8,51.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.9,54.9,,,45.6,63.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.4,38.4,,,32.7,44.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.4,46.4,,,35.9,57.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.2,35.2,,,20,54.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.6,37.6,,,32.5,43.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.8,40.8,,,34.3,47.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.7,37.7,,,29.3,46.8,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.5,39.5,,,29.5,50.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.6,37.6,,,31.3,44.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.9,41.9,,,33.8,50.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.3,36.3,,,30.8,42.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.7,38.7,,,31.7,46.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50.3,50.3,,,33.3,67.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.1,58.1,,,48,67.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.5,42.5,,,36.5,48.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.2,47.2,,,40.8,53.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.3,46.3,,,37,55.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.4,52.4,,,43.3,61.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.9,39.9,,,32.2,48.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.1,44.1,,,35.7,52.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.1,35.1,,,29.4,41.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.4,45.4,,,38.3,52.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.2,61.2,,,55.7,66.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.7,57.7,,,49.5,65.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,52.5,52.5,,,43.4,61.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.5,47.5,,,39.3,55.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,67.2,67.2,,,60.6,73.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.2,64.2,,,54.5,72.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.5,61.5,,,55.8,66.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,46.5,67.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62,62,,,40.9,79.4,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.1,64.1,,,55.3,72,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.2,63.2,,,57.7,68.4,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.7,53.7,,,45.7,61.4,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
