YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.1,31.1,,,27.7,34.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.9,38.9,,,34.5,43.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.3,34.3,,,28.8,40.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.1,44.1,,,36.1,52.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,28.8,28.8,,,24.7,33.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.6,35.6,,,30.3,41.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.5,31.5,,,28.1,35.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.6,42.6,,,38.4,46.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.9,38.9,,,22.5,58.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42,42,,,28.6,56.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,22.7,22.7,,,12.2,38.4,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,27.4,27.4,,,16.1,42.7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.7,44.7,,,27.6,63.2,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.3,55.3,,,42.4,67.5,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,32.6,32.6,,,19.9,48.6,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.9,62.9,,,58.6,67.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.1,62.1,,,54.2,69.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.2,61.2,,,53.9,68,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.5,58.5,,,46.8,69.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.2,64.2,,,58.7,69.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.2,65.2,,,55.7,73.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.2,64.2,,,59.6,68.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.7,69.7,,,60,77.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63,63,,,46.6,76.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.4,53.4,,,39.3,67.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.5,60.5,,,56.9,64.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.5,57.5,,,50.9,63.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.3,60.3,,,54,66.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.9,52.9,,,43.2,62.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.7,60.7,,,56.3,65,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.2,59.2,,,52.5,65.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.7,57.7,,,54,61.4,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52,52,,,44.8,59,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.3,43.3,,,29,58.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.7,41.7,,,29.8,54.7,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,79.9,79.9,,,67.8,88.3,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,84.7,84.7,,,76,90.7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,76.6,76.6,,,62.4,86.6,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,76.9,76.9,,,60.1,88,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,73.5,73.5,,,46.7,89.7,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.9,64.9,,,50.4,77.2,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,82.9,82.9,,,63.3,93.2,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.9,63.9,,,59.6,68,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.3,69.3,,,64.9,73.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.7,63.7,,,56.4,70.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72,72,,,64.9,78.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.1,64.1,,,58.7,69.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,68.1,68.1,,,62.5,73.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.1,63.1,,,58.5,67.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.1,69.1,,,64.1,73.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.2,62.2,,,58.6,65.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.8,64.8,,,60.4,69,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
