YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55.8,55.8,,,49.3,62,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,43.6,43.6,,,34.4,53.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,70.9,70.9,,,63.4,77.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.3,57.3,,,49.9,64.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.2,53.2,,,39.7,66.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,54.9,54.9,,,50.8,59,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.6,50.6,,,44.7,56.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,59.8,59.8,,,53.9,65.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,56.1,56.1,,,51.1,61,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.7,53.7,,,45.1,62.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,64.2,64.2,,,58.7,69.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,13.0,13,,,11.8,14.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,12.4,12.4,,,11.3,13.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,8.4,12,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,8.1,11.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,14.2,17.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,14.8,14.8,,,13.3,16.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,13.4,13.4,,,12,15,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,12.1,12.1,,,10.7,13.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,14.2,14.2,,,11.9,17,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,14.4,14.4,,,12.2,16.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART2_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.4,39.4,,,37,41.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.2,35.2,,,31.6,38.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.9,34.9,,,30.9,39.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.9,31.9,,,25.9,38.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.5,42.5,,,39.6,45.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.7,37.7,,,33.4,42.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.2,38.2,,,35.3,41.2,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34,34,,,29.8,38.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.4,42.4,,,37.8,47.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40,40,,,32.5,48,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.2,31.2,,,18.6,47.4,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.1,36.1,,,19.4,57,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.4,42.4,,,38.9,45.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.6,37.6,,,31.5,44.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.1,37.1,,,31.1,43.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.4,37.4,,,29.5,46,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.8,45.8,,,41.9,49.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,42.4,42.4,,,36.1,49,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.1,42.1,,,38,46.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.8,38.8,,,30.9,47.2,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.9,42.9,,,36.1,49.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.5,34.5,,,26.3,43.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,LA,Louisiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.5,39.5,,,36.9,42.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.3,40.3,,,37.9,42.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.4,35.4,,,31.5,39.5,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.9,38.9,,,34.8,43.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.6,33.6,,,27.6,40.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.3,41.3,,,38.4,44.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.8,35.8,,,31,40.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36,36,,,33.2,39,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.2,33.2,,,28.3,38.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,50.4,50.4,,,45.6,55.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,42.3,42.3,,,34.8,50.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,51.9,51.9,,,35.3,68.2,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,49.4,49.4,,,30.4,68.6,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.6,44.6,,,41.1,48.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.5,40.5,,,34.3,46.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,47.2,47.2,,,40.7,53.8,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,42.3,42.3,,,33.4,51.8,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.9,42.9,,,39.1,46.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.1,37.1,,,30.8,43.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.7,40.7,,,36.6,44.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.6,36.6,,,30.5,43.1,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,WHT
