YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,GENDER,GENM
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number,21,21, , ,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,GENDER,GENF
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number,36,36, , ,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,OVERALL,OVR
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number,21,21, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,RACE,BLK
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,RACE,HIS
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,RACE,API
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,Nmbr,RACE,AIAN
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.4,11.4, , ,7.1,17.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.0,10, , ,7,13.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.4,8.4, , ,5.2,12.8,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,RACE,API
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.6,8.6, , ,5.2,13.3,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.7,8.7, , ,6,12.2,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.2,6.2, , ,3.7,9.6,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,CT,Connecticut,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48,48,,,41.8,54.2,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47,47,,,40.5,53.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.9,48.9,,,38.2,59.7,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.6,46.6,,,35.5,58,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.5,47.5,,,40,55.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.9,46.9,,,39,54.9,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.2,48.2,,,40.9,55.6,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.9,45.9,,,38.1,53.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.1,48.1,,,33.1,63.4,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.2,46.2,,,32.8,60.2,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.6,41.6,,,35.9,47.5,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.2,41.2,,,35.8,46.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.5,35.5,,,26.7,45.4,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.3,36.3,,,27.7,45.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.8,44.8,,,37.6,52.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.1,44.1,,,37.2,51.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.1,43.1,,,36.2,50.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43,43,,,36.3,50,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.1,42.1,,,26.9,58.9,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.1,45.1,,,29.5,61.8,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,66.7,66.7,,,56.4,75.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.7,65.7,,,54.9,75.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,77.7,77.7,,,59.8,89.1,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,76.7,76.7,,,57.9,88.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,62.6,62.6,,,50.1,73.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,61.5,61.5,,,48.6,73,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,72.1,72.1,,,60.8,81.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70.6,70.6,,,59.2,79.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.8,64.8,,,53.4,74.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.8,65.8,,,53,76.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.2,69.2,,,58.8,78,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70.5,70.5,,,61,78.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,65.9,65.9,,,53,76.7,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66.9,66.9,,,52.4,78.8,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,OTH
