YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,137.1,137.1, , ,129.7,144.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,189.5,189.5, , ,179.2,199.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1329,1329, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,135.7,135.7, , ,128.4,142.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,182.3,182.3, , ,172.3,192.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1389,1389, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,140.8,140.8, , ,133.4,148.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,182.4,182.4, , ,172.7,192.1,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1374,1374, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,138.2,138.2, , ,130.9,145.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,173.5,173.5, , ,164.2,182.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2139,2139, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,210.2,210.2, , ,201.3,219.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,232.1,232.1, , ,222,242.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2272,2272, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,220.6,220.6, , ,211.5,229.6,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,237.4,237.4, , ,227.4,247.3,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2216,2216, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,214.6,214.6, , ,205.6,223.5,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,224.8,224.8, , ,215.3,234.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2336,2336, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,226.0,226, , ,216.8,235.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,228.7,228.7, , ,219.2,238.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2437,2437, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,235.9,235.9, , ,226.6,245.3,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,233.4,233.4, , ,224,242.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2797,2797, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,328.3,328.3, , ,316.1,340.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,214.2,214.2, , ,206.2,222.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2728,2728, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,320.5,320.5, , ,308.4,332.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,202.9,202.9, , ,195.2,210.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2728,2728, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,322.8,322.8, , ,310.6,334.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,200.2,200.2, , ,192.5,207.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2728,2728, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,326.5,326.5, , ,314.2,338.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,198.5,198.5, , ,190.9,206.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2823,2823, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,341.6,341.6, , ,329,354.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,201.3,201.3, , ,193.6,208.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3224,3224, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,156.6,156.6, , ,151.2,162,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,151.2,151.2, , ,146,156.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3333,3333, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,160.1,160.1, , ,154.6,165.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,150.3,150.3, , ,145.1,155.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3352,3352, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,OVERALL,OVR
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,160.7,160.7, , ,155.3,166.2,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,OVERALL,OVR
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,147.8,147.8, , ,142.8,152.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3425,3425, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,OVERALL,OVR
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,164.2,164.2, , ,158.7,169.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,OVERALL,OVR
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,147.1,147.1, , ,142.2,152.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3424,3424, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,OVERALL,OVR
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,164.2,164.2, , ,158.7,169.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,OVERALL,OVR
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,143.3,143.3, , ,138.4,148.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,144,144, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,AIAN
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,79.4,79.4, , ,66.4,92.4,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,AIAN
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,129.6,129.6, , ,107.8,151.5,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,141,141, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,AIAN
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,77.9,77.9, , ,65,90.7,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,AIAN
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,118.5,118.5, , ,98.3,138.7,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,129,129, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,AIAN
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,70.3,70.3, , ,58.2,82.4,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,AIAN
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,103.4,103.4, , ,85,121.8,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,161,161, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,AIAN
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,87.2,87.2, , ,73.8,100.7,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,AIAN
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,123.2,123.2, , ,103.6,142.9,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,175,175, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,AIAN
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,94.7,94.7, , ,80.7,108.8,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,AIAN
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,131.4,131.4, , ,111.4,151.5,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,API
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,API
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,API
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,API
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,API
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,API
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,21,21, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,API
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,63.6,63.6, , ,39.3,97.2,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,API
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,93.3,93.3, , ,56.2,145.7,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,API
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,22,22, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,API
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,65.5,65.5, , ,41.1,99.2,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,API
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,89.5,89.5, , ,55.4,136.8,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,API
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,API
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,API
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,API
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,58,58, , ,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,BLK
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,138.2,138.2, , ,104.9,178.6,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,BLK
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,177.7,177.7, , ,133.5,231.9,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,55,55, , ,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,BLK
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,122.1,122.1, , ,92,158.9,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,BLK
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,157.6,157.6, , ,117.4,207.3,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,58,58, , ,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,BLK
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,131.5,131.5, , ,99.9,170,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,BLK
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,169.2,169.2, , ,127.4,220.2,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,66,66, , ,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,BLK
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,146.8,146.8, , ,113.5,186.8,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,BLK
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,176.8,176.8, , ,135.6,226.7,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,60,60, , ,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,BLK
