YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,23,23, , ,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,59.2,59.2, , ,37.5,88.8,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,110.5,110.5, , ,61.8,182.2,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,25,25, , ,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,61.0,61, , ,39.5,90.1,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,159.9,159.9, , ,97.7,246.9,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1351,1351, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,199.0,199, , ,188.3,209.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,136.9,136.9, , ,129.5,144.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1459,1459, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,213.0,213, , ,202.1,223.9,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,141.4,141.4, , ,133.9,148.8,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1488,1488, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,215.5,215.5, , ,204.6,226.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,139.2,139.2, , ,131.8,146.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1575,1575, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,226.8,226.8, , ,215.6,238,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,144.5,144.5, , ,137.1,152,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1590,1590, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,226.7,226.7, , ,215.5,237.8,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,140.2,140.2, , ,133,147.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,133,133, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,110.1,110.1, , ,91.4,128.8,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,250.7,250.7, , ,206.1,295.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,131,131, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,103.6,103.6, , ,85.9,121.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,224.7,224.7, , ,184.5,264.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,141,141, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,107.0,107, , ,89.4,124.7,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,259.3,259.3, , ,214.6,304.1,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,144,144, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,104.3,104.3, , ,87.3,121.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,278.5,278.5, , ,230.2,326.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,157,157, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,109.6,109.6, , ,92.5,126.8,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,295.6,295.6, , ,246.1,345.2,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1727,1727, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,253.5,253.5, , ,241.6,265.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,243.2,243.2, , ,231.6,254.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1694,1694, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,245.6,245.6, , ,233.9,257.3,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,228.4,228.4, , ,217.3,239.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1763,1763, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,251.2,251.2, , ,239.4,262.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,232.7,232.7, , ,221.7,243.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1820,1820, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,256.5,256.5, , ,244.7,268.3,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,238.6,238.6, , ,227.5,249.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1826,1826, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,254.3,254.3, , ,242.6,265.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,233.0,233, , ,222.1,243.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,753,753, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,209.0,209, , ,194.1,223.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,188.0,188, , ,174.2,201.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,779,779, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,213.0,213, , ,198,228,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,183.5,183.5, , ,170.3,196.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,781,781, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,211.6,211.6, , ,196.8,226.5,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,185.1,185.1, , ,171.8,198.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,785,785, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,209.5,209.5, , ,194.9,224.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,184.7,184.7, , ,171.4,197.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,879,879, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,233.0,233, , ,217.6,248.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,196.9,196.9, , ,183.5,210.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2239,2239, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,164.6,164.6, , ,157.8,171.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,134.7,134.7, , ,129.1,140.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2312,2312, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,168.2,168.2, , ,161.3,175,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,132.9,132.9, , ,127.3,138.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2430,2430, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,174.5,174.5, , ,167.6,181.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,135.2,135.2, , ,129.7,140.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2521,2521, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,179.6,179.6, , ,172.5,186.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,139.0,139, , ,133.4,144.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2528,2528, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,OVERALL,OVR
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,178.1,178.1, , ,171.1,185,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,OVERALL,OVR
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,136.7,136.7, , ,131.2,142.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,AIAN
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,AIAN
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,AIAN
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,AIAN
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1543,1543, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,API
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,182.2,182.2, , ,173.1,191.3,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,API
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,129.9,129.9, , ,123.3,136.5,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,API
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1582,1582, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,API
