YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33,33,,,23.8,43.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.7,38.7,,,33.9,43.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.7,37.7,,,33,42.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.3,38.3,,,30.2,47.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.7,36.7,,,29.2,44.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.9,38.9,,,33,45.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.2,39.2,,,33.4,45.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.1,40.1,,,33.6,47,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.9,37.9,,,31.7,44.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.9,32.9,,,21.3,47.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.5,31.5,,,21.6,43.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.2,38.2,,,28.2,49.3,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39,39,,,29.5,49.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,63.2,63.2,,,54.4,71.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.7,63.7,,,54.8,71.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.9,64.9,,,48.2,78.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.8,64.8,,,48.2,78.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,62,62,,,52.4,70.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.3,63.3,,,54,71.7,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.8,69.8,,,60.7,77.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.8,69.8,,,60.6,77.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.7,67.7,,,59.9,74.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,67.8,67.8,,,60,74.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,71.4,71.4,,,56.9,82.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.6,73.6,,,60.8,83.4,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,66.4,66.4,,,57.2,74.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66.4,66.4,,,57.2,74.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,68.8,68.8,,,59.8,76.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.3,69.3,,,60.2,77.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.1,38.1,,,32.6,43.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.7,35.7,,,30.4,41.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,29.7,29.7,,,21.6,39.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,26.3,26.3,,,19.2,34.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.1,43.1,,,36.2,50.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.9,40.9,,,34,48.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.9,34.9,,,28.3,42.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.7,33.7,,,26.8,41.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.5,33.5,,,23.6,45.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.1,32.1,,,23.2,42.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.9,49.9,,,36.3,63.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.7,45.7,,,36.4,55.3,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.8,36.8,,,31.2,42.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.1,34.1,,,29,39.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.5,35.5,,,27.2,44.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.7,33.7,,,26.2,42.1,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.5,37.5,,,30.3,45.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.3,34.3,,,27.8,41.5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.2,38.2,,,30.3,46.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.1,35.1,,,27.8,43.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.4,35.4,,,23.7,49.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.3,33.3,,,22.7,46,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.4,36.4,,,25.8,48.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.4,34.4,,,25.8,44.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,MRC
