YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,10.1,10.1,,,9.1,11.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.9,9.9,,,8.9,11,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,10.1,10.1,,,8.5,11.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,10.0,10,,,8.4,11.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,10.1,10.1,,,8.9,11.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.8,9.8,,,8.6,11.1,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,9.9,9.9,,,8.9,11,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.8,9.8,,,8.7,10.9,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,13.8,13.8,,,7.6,23.9,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44,44,,,39.2,48.9,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.5,52.5,,,42,62.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.2,43.2,,,35.3,51.4,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.5,48.5,,,35.3,61.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.7,44.7,,,38.8,50.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57,57,,,48.1,65.5,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.8,42.8,,,37.9,47.9,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.1,51.1,,,40.3,61.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35,35,,,30.1,40.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.5,45.5,,,38.3,52.9,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.3,35.3,,,27.6,43.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.7,41.7,,,30.6,53.8,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.7,34.7,,,28.6,41.3,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.4,49.4,,,44.1,54.8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.3,36.3,,,31.1,41.7,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.3,47.3,,,39.9,54.7,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40.2,40.2,,,35.4,45.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.6,45.6,,,40.2,51.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.6,41.6,,,33.8,49.8,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44,44,,,35.1,53.3,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.1,39.1,,,33.3,45.3,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,40.5,53.3,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.7,39.7,,,34.8,44.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.6,45.6,,,40,51.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.1,31.1,,,26.2,36.4,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.4,40.4,,,34.8,46.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.1,33.1,,,25.1,42.1,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.7,41.7,,,32.4,51.6,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.3,29.3,,,23.7,35.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.1,39.1,,,32.9,45.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.8,31.8,,,26.7,37.4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41,41,,,35.2,47,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
