YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.7,9.7,,,8.9,10.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,8.8,10.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,6.8,6.8,,,5.8,8.1,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,11.2,13.6,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.4,12.4,,,11.1,13.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.9,9.9,,,8.9,11,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,8.9,11.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,9.8,15.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.3,12.3,,,9.8,15.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.9,9.9,,,7.9,12.5,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.1,10.1,,,8,12.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2,5.4,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,3.6,3.6,,,2.1,5.8,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.0,13,,,7.2,22.4,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.6,13.6,,,11.2,16.4,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.4,14.4,,,11.2,18.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.4,14.4,,,9,22.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.7,13.7,,,9.4,19.5,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.9,12.9,,,10.9,15.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.2,11.2,,,9.2,13.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,9.6,17.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.1,10.1,,,7.2,14.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST1_2,CrdPrev,RACE,MRC
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,126.51,126.51,,,125.81,127.21,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,107.03,107.03,,,106.35,107.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,117.69,117.69,,,117.2,118.18,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,124.69,124.69,,,124,125.38,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,103.81,103.81,,,103.15,104.46,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,114.59,114.59,,,114.11,115.07,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,124704,124704,,,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,97340,97340,,,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,222051,222051,,,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,83146,83146, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,36193,36193, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,WHT
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,72357,72357, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,BLK
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,2876,2876, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,API
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,474,474, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,AIAN
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,96430,96430, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,52539,52539, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,Nmbr,RACE,HIS
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,87.1,87.1, , ,86.5,87.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,31.8,31.8, , ,31.5,32.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,WHT
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,243.0,243, , ,241.2,244.7,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,BLK
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,91.2,91.2, , ,90.8,91.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,17.4,17.4, , ,16.7,18,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,API
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,66.7,66.7, , ,60.7,72.7,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,AIAN
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,95.1,95.1, , ,94.5,95.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,145.0,145, , ,143.7,146.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,CrdRate,RACE,HIS
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,90.9,90.9, , ,90.3,91.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,33.7,33.7, , ,33.3,34,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,RACE,WHT
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,244.7,244.7, , ,242.9,246.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,RACE,BLK
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,95.4,95.4, , ,94.9,95.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,19.5,19.5, , ,18.8,20.2,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,RACE,API
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,67.2,67.2, , ,61.1,73.2,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,RACE,AIAN
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,98.6,98.6, , ,98,99.3,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,GENDER,GENF
2013,2013,NY,New York,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,143.9,143.9, , ,142.7,145.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST2_1,AgeAdjRate,RACE,HIS
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.3,12.3, , ,10.1,14.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.1,14.1, , ,11.7,16.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.3,12.3, , ,10.8,13.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,18.2,18.2, , ,13.3,24.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,283,283, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,OVERALL,OVR
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,58,58, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,HIS
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,115,115, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,WHT
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,90,90, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,BLK
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,AIAN
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,API
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,135,135, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENM
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,148,148, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENF
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.6,14.6, , ,12.9,16.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.0,17, , ,12.9,21.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.0,10, , ,8.2,11.9,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,30.8,30.8, , ,24.8,37.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,API
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.4,14.4, , ,12,16.8,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.8,14.8, , ,12.4,17.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.3,13.3, , ,11.7,14.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,22.8,22.8, , ,17,29.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.6,7.6, , ,6.2,9.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,30.9,30.9, , ,24.8,38.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,14.1,14.1, , ,11.7,16.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.3,12.3, , ,10.3,14.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,257,257, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,51,51, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,HIS
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,81,81, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,106,106, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,BLK
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,API
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,116,116, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,141,141, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.2,13.2, , ,11.6,14.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.6,14.6, , ,10.9,19.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.1,7.1, , ,5.6,8.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,36.1,36.1, , ,29.2,42.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,API
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.5,5.5, , ,4.3,6.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,37.0,37, , ,29.8,44.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,AIAN
