YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,3.6,4.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,3.7,4.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,3.5,4.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.0,4,,,3.5,4.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.2,4.6,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,2.1,4.3,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.2,4.3,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.3,4.4,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,1.5,4.9,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,3.8,4.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,3.8,4.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.8,4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.8,3.9,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.9,4.9,,,4.3,5.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,4.4,5.5,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.4,4.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.0,4,,,3.5,4.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.7,4.7,,,3.9,5.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,3.8,5.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,2.4,7.3,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,2.3,7,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,2.3,6.7,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.7,4.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.7,4.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,3.1,3.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.1,3.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,4,4.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,4.1,4.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,3.9,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.6,4.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,3.4,5.4,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,3.4,5.3,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.4,5.4,,,4.4,6.3,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.0,5,,,4.1,5.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.4,4,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.4,3.9,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.7,4.7,,,3,6.5,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,2.8,6.2,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.6,4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.6,4.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,3,3.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,3,3.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,4,4.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,4,4.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,3.9,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.6,4.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,2.9,5.5,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.3,4.3,,,3,5.5,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.1,5.1,,,4.3,5.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.1,5.1,,,4.3,5.9,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2009,2011,PA,Pennsylvania,PRAMS,Mental Health,Postpartum depressive symptoms,%,Crude Prevalence,10.3,10.3,,,8.4,12.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,MTH,MTH3_0,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.3,2.3,,,1.5,3.1,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.5,3,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,7.9,7.9,,,5.1,10.7,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,8.5,8.5,,,5.5,11.4,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,3.1,3.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.1,3.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,2.5,3.2,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.6,3.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,4.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.4,4.2,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.2,3.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.3,4.1,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,2.9,4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,2.9,4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.6,2.6,,,1.7,3.6,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.6,2.6,,,1.7,3.4,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.2,2.2,,,1.3,3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.4,3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,2.7,5.7,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,2.5,5.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,3.1,3.5,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,3.1,3.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,2.6,3.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.6,3.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.4,4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,3,3.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.1,3.6,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.2,4.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.2,4.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.2,3.9,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.8,2.8,,,2,3.7,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,1.8,3.2,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.4,2.4,,,1.8,3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,2.1,6.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.0,4,,,2.3,5.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.6,4,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.7,4.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.8,3.4,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,2.8,3.5,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.5,4.5,,,4.1,4.8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,GENDER,GENF
