YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,63.4,63.4, , ,56.8,70,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,78.4,78.4, , ,67.1,89.6,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2011,2011,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,52.2,52.2, , ,44.2,60.2,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,347,347, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,391,391, , ,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,208,208, , ,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,183,183, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,137,137, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,70.3,70.3, , ,62.9,77.7,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,67.8,67.8, , ,61.1,74.6,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,70.7,70.7, , ,61.1,80.3,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.9,64.9, , ,55.5,74.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,73.9,73.9, , ,45.8,113,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,63.4,63.4, , ,56.6,70.1,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,65.5,65.5, , ,58.9,72.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,80.4,80.4, , ,69.2,91.6,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,55.4,55.4, , ,47.3,63.5,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,281,281, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,307,307, , ,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,170,170, , ,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,56.7,56.7, , ,50,63.3,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,52.7,52.7, , ,46.8,58.6,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,57.2,57.2, , ,48.6,65.8,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,48.0,48, , ,40,56,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,50.5,50.5, , ,44.5,56.5,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,50.1,50.1, , ,44.4,55.7,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,62.8,62.8, , ,53.2,72.5,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,40.4,40.4, , ,33.5,47.2,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,305,305, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,339,339, , ,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,193,193, , ,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,146,146, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,61.4,61.4, , ,54.5,68.2,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,58.0,58, , ,51.9,64.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.8,64.8, , ,55.6,73.9,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,51.0,51, , ,42.8,59.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,53.0,53, , ,47,59.1,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.4,54.4, , ,48.5,60.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,68.6,68.6, , ,58.7,78.5,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,WY,Wyoming,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.6,42.6, , ,35.6,49.7,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.6,2.9,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.1,2.1,,,1.6,2.8,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.1,1.1,,,0.7,1.7,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.3,1.3,,,0.8,1.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.2,4.8,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.1,4.6,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.8,1.8,,,1.3,2.4,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.7,1.7,,,1.3,2.2,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.7,1.7,,,1.3,2.3,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,OVERALL,OVR
