YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,78,78,,,68.9,85,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,77.4,77.4,,,69.2,84,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,63.8,63.8,,,44.1,79.7,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,66.4,66.4,,,47.2,81.4,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,76,76,,,64.8,84.5,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.2,79.2,,,72.7,84.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88.1,88.1,,,82.1,92.2,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.5,57.5,,,53.9,61.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,56.3,56.3,,,52.9,59.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,53.7,53.7,,,48.1,59.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53.6,53.6,,,48.3,58.8,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.2,61.2,,,56.5,65.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.4,58.4,,,54.1,62.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.4,61.4,,,57.7,65.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.1,60.1,,,56.4,63.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.8,61.8,,,45.6,75.8,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.7,58.7,,,43.3,72.6,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,37.1,37.1,,,26.1,49.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,42.6,42.6,,,32.1,53.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,50.9,50.9,,,34.6,67,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,46.7,46.7,,,36.3,57.5,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.8,56.8,,,31.1,79.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.1,55.1,,,42.3,67.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,987,987, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,WHT
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,133,133, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,BLK
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,85,85, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,API
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,22,22, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,AIAN
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,110,110, , ,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,HIS
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1337,1337, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,759,759, , ,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENM
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,578,578, , ,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENF
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,65.7,65.7, , ,61.6,69.8,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,WHT
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,57.9,57.9, , ,48.1,67.7,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,BLK
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,37.9,37.9, , ,30.2,46.8,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,API
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.1,81.1, , ,50.8,122.8,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,AIAN
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,15.4,15.4, , ,12.5,18.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,49.5,49.5, , ,46.9,52.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,55.7,55.7, , ,51.7,59.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,43.2,43.2, , ,39.7,46.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENF
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,52.6,52.6, , ,49.2,55.9,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,85.0,85, , ,69.6,100.5,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.1,54.1, , ,42.2,68.4,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,API
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,100.1,100.1, , ,61.1,154.5,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,39.5,39.5, , ,31,48.1,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.2,54.2, , ,51.3,57.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,68.3,68.3, , ,63.2,73.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,43.1,43.1, , ,39.6,46.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1048,1048, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,174,174, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,97,97, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,21,21, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,152,152, , ,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1493,1493, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,858,858, , ,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,635,635, , ,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,70.1,70.1, , ,65.8,74.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,WHT
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,74.7,74.7, , ,63.6,85.8,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,BLK
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,42.2,42.2, , ,34.2,51.4,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,API
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,77.0,77, , ,47.7,117.7,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,20.6,20.6, , ,17.3,23.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,HIS
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,54.8,54.8, , ,52,57.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,62.4,62.4, , ,58.2,66.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENM
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,47.1,47.1, , ,43.4,50.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.6,54.6, , ,51.3,58,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,104.8,104.8, , ,88.3,121.4,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,53.1,53.1, , ,42.3,66,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,102.8,102.8, , ,60.9,162.4,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.4,54.4, , ,44.7,64.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,58.1,58.1, , ,55.1,61.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,72.9,72.9, , ,67.8,78,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
