YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,GU,Guam,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART2_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART2_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,6.6,6.6,,,4.9,8.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART2_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,5.5,9.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART2_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,10.3,10.3,,,6.4,16.4,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART2_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,13.2,13.2,,,8.2,20.4,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART2_0,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.5,37.5,,,31.6,43.8,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.5,32.5,,,26.2,39.4,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37,37,,,28.5,46.4,Gender,Male,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.5,32.5,,,24.6,41.6,Gender,Male,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38,38,,,30.2,46.4,Gender,Female,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.8,31.8,,,23.9,41,Gender,Female,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.3,20.3,,,11.7,32.9,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.4,43.4,,,35.7,51.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.4,38.4,,,30.2,47.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.1,27.1,,,16.7,40.8,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.9,29.9,,,18,45.5,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,21.7,42.3,Gender,Male,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.1,33.1,,,26.2,40.7,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27,27,,,20,35.4,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.6,23.6,,,16.4,32.6,Gender,Male,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.1,35.1,,,25.8,45.7,Gender,Female,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.3,35.3,,,22.4,50.7,Gender,Female,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.3,36.3,,,27.1,46.6,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.5,30.5,,,20.4,43,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,GU,Guam,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.5,35.5,,,28.4,42.7,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.7,38.7,,,33,44.8,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.1,35.1,,,27.9,43,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,29.1,46.1,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.7,32.7,,,25.3,40.9,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.3,40.3,,,32.3,48.8,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.2,35.2,,,25.7,46,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.6,39.6,,,22.9,59,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.7,31.7,,,21.6,43.9,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.2,40.2,,,32.8,48,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.5,38.5,,,24.9,54.2,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.7,37.7,,,29.2,47,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.4,36.4,,,24.7,50.1,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,30.2,44.8,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.5,32.5,,,25,41,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,26.4,48,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.1,31.1,,,21.3,43,Gender,Male,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.8,37.8,,,28.5,48.1,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36,36,,,26.2,47.1,Gender,Female,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38,38,,,29,47.9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.1,38.1,,,27.2,50.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,GU,Guam,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.9,45.9,,,38.7,53.1,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,4.5,8.4,Gender,Female,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,5.6,5.6,,,4.5,7,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,5.7,5.7,,,4.6,7.1,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,1.7,4.7,Gender,Male,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,1.8,4.8,Gender,Male,"(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,6.6,10.7,Gender,Female,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.5,8.5,,,6.7,10.8,Gender,Female,"(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,GENDER,GENF
