YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.7,57.7,,,54.9,60.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.1,57.1,,,54.4,59.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.7,56.7,,,52.2,61.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,56.3,56.3,,,52,60.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.5,58.5,,,55.1,61.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.9,57.9,,,54.6,61.2,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.6,59.6,,,56.1,63,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.2,58.2,,,54.8,61.5,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,54.7,54.7,,,49.8,59.4,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.7,55.7,,,51.2,60.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1413,1413, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENF
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2725,2725, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,OVERALL,OVR
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1312,1312, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1120,1120, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,BLK
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,API
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,AIAN
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1585,1585, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,WHT
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,92.6,92.6, , ,87.8,97.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENF
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,91.8,91.8, , ,88.4,95.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,91.0,91, , ,86.1,96,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,101.3,101.3, , ,95.4,107.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,BLK
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,API
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,AIAN
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,91.2,91.2, , ,86.8,95.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,WHT
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,79.2,79.2, , ,75,83.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,90.8,90.8, , ,87.3,94.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,109.0,109, , ,102.8,115.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,138.4,138.4, , ,130.1,146.7,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,API
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2010,2010,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,73.4,73.4, , ,69.8,77.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1567,1567, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3086,3086, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1519,1519, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1299,1299, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1750,1750, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,102.3,102.3, , ,97.2,107.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,103.6,103.6, , ,100,107.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,105.0,105, , ,99.7,110.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,116.5,116.5, , ,110.2,122.8,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,BLK
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,API
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,AIAN
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,101.0,101, , ,96.2,105.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,WHT
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,86.7,86.7, , ,82.4,91,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,100.5,100.5, , ,96.9,104.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,121.2,121.2, , ,114.9,127.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,156.0,156, , ,147.2,164.7,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,79.8,79.8, , ,76,83.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1540,1540, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3019,3019, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1479,1479, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1326,1326, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1654,1654, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,100.3,100.3, , ,95.3,105.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,101.1,101.1, , ,97.5,104.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,102.0,102, , ,96.8,107.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,118.4,118.4, , ,112,124.8,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.4,95.4, , ,90.8,100,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,82.8,82.8, , ,78.6,87,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,95.8,95.8, , ,92.3,99.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,115.0,115, , ,109,121.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,155.4,155.4, , ,146.8,164.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,73.3,73.3, , ,69.8,76.9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1097,1097, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2180,2180, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,OVERALL,OVR
