YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,101.3,101.3, , ,69.7,142.3,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,43,43, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,52.9,52.9, , ,38.3,71.3,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,90.7,90.7, , ,63.2,126.1,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,48,48, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,56.6,56.6, , ,41.8,75.1,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,104.6,104.6, , ,74.7,142.5,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,59,59, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,65.0,65, , ,49.5,83.9,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,128.6,128.6, , ,95.7,169.1,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,API
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,594,594, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,194.8,194.8, , ,179.1,210.5,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,293.5,293.5, , ,269,318.1,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,517,517, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,165.4,165.4, , ,151.2,179.7,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,250.8,250.8, , ,228.3,273.3,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,527,527, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,167.1,167.1, , ,152.9,181.4,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,241.5,241.5, , ,220,262.9,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,633,633, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,197.5,197.5, , ,182.1,212.9,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,283.3,283.3, , ,260.3,306.3,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,636,636, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,195.8,195.8, , ,180.6,211,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,278.3,278.3, , ,255.8,300.9,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4590,4590, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,242.3,242.3, , ,235.3,249.3,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,193.1,193.1, , ,187.5,198.8,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4426,4426, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,231.3,231.3, , ,224.5,238.1,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,183.1,183.1, , ,177.7,188.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4382,4382, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,227.6,227.6, , ,220.9,234.4,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,179.9,179.9, , ,174.5,185.3,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4566,4566, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,235.0,235, , ,228.1,241.8,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,185.1,185.1, , ,179.7,190.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4612,4612, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,235.6,235.6, , ,228.8,242.4,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,184.4,184.4, , ,179,189.8,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,100,100, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,30.1,30.1, , ,24.2,36,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,114.6,114.6, , ,88.8,140.4,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,112,112, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,32.2,32.2, , ,26.3,38.2,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,107.0,107, , ,84.7,129.3,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,130,130, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,36.5,36.5, , ,30.2,42.8,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,125.3,125.3, , ,101.4,149.1,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,132,132, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,35.7,35.7, , ,29.6,41.8,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,107.5,107.5, , ,87.1,127.9,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,153,153, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,40.1,40.1, , ,33.7,46.5,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,121.4,121.4, , ,99.9,142.9,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4836,4836, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,260.4,260.4, , ,253.1,267.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,286.8,286.8, , ,278.6,295.1,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4973,4973, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,264.8,264.8, , ,257.5,272.2,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,286.8,286.8, , ,278.7,294.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4816,4816, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,254.8,254.8, , ,247.6,262,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,269.8,269.8, , ,262,277.6,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5155,5155, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,270.3,270.3, , ,262.9,277.7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,281.1,281.1, , ,273.3,288.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5256,5256, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,273.7,273.7, , ,266.3,281.1,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,280.3,280.3, , ,272.6,288,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,8178,8178, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,304.5,304.5, , ,297.9,311.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,236.1,236.1, , ,230.9,241.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,8176,8176, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,WHT
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,303.1,303.1, , ,296.5,309.7,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,WHT
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,230.8,230.8, , ,225.7,235.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7900,7900, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,WHT
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,292.4,292.4, , ,285.9,298.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,WHT
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,221.0,221, , ,216.1,226,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,8306,8306, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,WHT
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,306.1,306.1, , ,299.5,312.7,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,WHT
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,228.9,228.9, , ,223.9,233.9,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,8388,8388, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,Nmbr,RACE,WHT
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,308.9,308.9, , ,302.3,315.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,CrdRate,RACE,WHT
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,228.0,228, , ,223,232.9,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6147,6147, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,163.9,163.9, , ,159.8,168,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,152.6,152.6, , ,148.8,156.4,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6313,6313, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,OVERALL,OVR
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,166.5,166.5, , ,162.4,170.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,OVERALL,OVR
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,153.3,153.3, , ,149.5,157.1,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6193,6193, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,OVERALL,OVR
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,162.3,162.3, , ,158.3,166.4,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,OVERALL,OVR
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,147.8,147.8, , ,144.1,151.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6340,6340, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,OVERALL,OVR
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,164.7,164.7, , ,160.6,168.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,OVERALL,OVR
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,148.4,148.4, , ,144.7,152.1,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,6253,6253, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,OVERALL,OVR
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,161.2,161.2, , ,157.2,165.2,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,OVERALL,OVR
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,144.0,144, , ,140.4,147.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,334,334, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,AIAN
