YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.3,32.3,,,28.5,36.3,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.8,26.8,,,20.8,33.7,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.9,27.9,,,22.1,34.6,Gender,Male,"(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,18.6,18.6,,,13.8,24.5,Gender,Male,"(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35,35,,,30.3,40,Gender,Female,"(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33,33,,,23.9,43.5,Gender,Female,"(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,14.7,14.7,,,9.7,21.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.1,40.1,,,35.1,45.3,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.6,31.6,,,25,39.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,,,27,35.6,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART5_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.5,11.5,,,9.8,13.5,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.3,11.3,,,9.7,13.2,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.3,8.3,,,6.3,11,Gender,Male,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,6.3,11.1,Gender,Male,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,14.3,14.3,,,11.7,17.4,Gender,Female,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.9,13.9,,,11.6,16.6,Gender,Female,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,5.6,10.3,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,5.4,9.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,15.4,15.4,,,12.5,18.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.6,15.6,,,12.7,19.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,6.4,18.9,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,10.3,13.6,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,10.4,13.6,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,7.3,12.2,Gender,Male,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.1,9.1,,,7.1,11.6,Gender,Male,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,13.9,13.9,,,11.8,16.3,Gender,Female,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.4,14.4,,,12.3,16.8,Gender,Female,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.8,7.8,,,6,10,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,6.4,10.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,14.1,14.1,,,11.7,16.9,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.6,14.6,,,12,17.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,5.6,17,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,16.8,16.8,,,9.4,28.3,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.6,19.6,,,12.1,30.3,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.2,21.2,,,12.3,34.1,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.7,15.7,,,11.6,20.9,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.7,10.7,,,6.1,17.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,26.3,26.3,,,18.2,36.3,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,10.2,17.3,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.1,8.1,,,5.5,11.6,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,17.2,17.2,,,12.9,22.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,AST,AST1_2,CrdPrev,RACE,MRC
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENM
