YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2029,2029, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,181.0,181, , ,173.1,188.8,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,238.0,238, , ,227.2,248.8,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,185.8,185.8, , ,177.8,193.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,237.1,237.1, , ,226.5,247.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7032,7032, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,216.2,216.2, , ,211.1,221.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,174.5,174.5, , ,170.4,178.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,6804,6804, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,207.3,207.3, , ,202.4,212.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,163.9,163.9, , ,159.9,167.8,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,6829,6829, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,206.5,206.5, , ,201.6,211.4,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,162.1,162.1, , ,158.3,166,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,6959,6959, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,209.0,209, , ,204.1,214,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,162.5,162.5, , ,158.6,166.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7131,7131, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,212.4,212.4, , ,207.5,217.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,164.7,164.7, , ,160.8,168.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,36,36, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,12.4,12.4, , ,8.7,17.2,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,55.5,55.5, , ,36.6,80.8,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,50,50, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,16.5,16.5, , ,12.2,21.7,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,60.6,60.6, , ,42.8,83.1,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,62,62, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,HIS
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,19.8,19.8, , ,15.2,25.4,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,HIS
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,63.6,63.6, , ,46.7,84.6,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,53,53, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,HIS
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,16.6,16.6, , ,12.4,21.7,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,HIS
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,54.7,54.7, , ,39.7,73.4,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,73,73, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,HIS
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,22.2,22.2, , ,17.4,27.9,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,HIS
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,67.7,67.7, , ,51.6,87.4,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7550,7550, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENM
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,244.1,244.1, , ,238.6,249.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENM
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,273.1,273.1, , ,266.7,279.5,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7431,7431, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENM
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,238.1,238.1, , ,232.7,243.5,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENM
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,257.7,257.7, , ,251.7,263.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7625,7625, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENM
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,242.2,242.2, , ,236.7,247.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENM
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,256.9,256.9, , ,250.9,262.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7844,7844, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENM
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,247.7,247.7, , ,242.2,253.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENM
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,256.8,256.8, , ,250.9,262.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,8092,8092, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,GENDER,GENM
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,253.5,253.5, , ,248,259,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,GENDER,GENM
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,255.5,255.5, , ,249.7,261.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12548,12548, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,WHT
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,258.3,258.3, , ,253.8,262.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,WHT
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,215.4,215.4, , ,211.6,219.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12231,12231, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,WHT
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,250.5,250.5, , ,246.1,255,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,WHT
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,204.0,204, , ,200.4,207.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12464,12464, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,WHT
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,254.2,254.2, , ,249.7,258.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,WHT
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,204.1,204.1, , ,200.4,207.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12631,12631, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,WHT
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,256.6,256.6, , ,252.2,261.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,WHT
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,202.7,202.7, , ,199.1,206.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,12891,12891, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,Nmbr,RACE,WHT
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,260.6,260.6, , ,256.1,265.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,CrdRate,RACE,WHT
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,203.3,203.3, , ,199.8,206.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,10330,10330, , ,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,OVERALL,OVR
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,162.8,162.8, , ,159.6,165.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,OVERALL,OVR
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,153.3,153.3, , ,150.4,156.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,9962,9962, , ,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,OVERALL,OVR
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,155.6,155.6, , ,152.5,158.6,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,OVERALL,OVR
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,143.2,143.2, , ,140.3,146,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,10002,10002, , ,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,OVERALL,OVR
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,154.9,154.9, , ,151.9,158,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,OVERALL,OVR
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,140.1,140.1, , ,137.4,142.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,9887,9887, , ,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,OVERALL,OVR
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,152.2,152.2, , ,149.2,155.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,OVERALL,OVR
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,135.5,135.5, , ,132.8,138.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,9949,9949, , ,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,OVERALL,OVR
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,151.9,151.9, , ,148.9,154.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,OVERALL,OVR
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,133.1,133.1, , ,130.4,135.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,AIAN
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,AIAN
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,AIAN
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,AIAN
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,AIAN
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,AIAN
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,AIAN
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,AIAN
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,AIAN
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,AIAN
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,39,39, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,API
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,38.6,38.6, , ,27.5,52.8,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,API
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,102.8,102.8, , ,68.3,148.6,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,API
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,23,23, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,API
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,21.9,21.9, , ,13.9,32.9,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,API
