YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,14.5,14.5, , ,9,22.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.8,13.8, , ,10,18.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.2,13.2, , ,9.4,18,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,HIS
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,31,31, , ,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,43,43, , ,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,API
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,BLK
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,40,40, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,20.1,20.1, , ,13.6,28.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.0,14, , ,10.2,18.9,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,API
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.7,14.7, , ,10.5,20,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,15.4,15.4, , ,10.2,22.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.5,12.5, , ,8.9,17,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.4,12.4, , ,8.7,17.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,HIS
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,22,22, , ,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENF
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENM
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,35,35, , ,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,OVERALL,OVR
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,API
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,BLK
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,27,27, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,WHT
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,AIAN
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.2,14.2, , ,8.9,21.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.4,11.4, , ,7.9,15.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,API
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.9,9.9, , ,6.5,14.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.7,10.7, , ,6.5,16.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.8,9.8, , ,6.7,13.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.4,7.4, , ,4.8,11,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,HIS
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,23,23, , ,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENF
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENM
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,36,36, , ,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,OVERALL,OVR
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,API
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,BLK
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,29,29, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,WHT
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,AIAN
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.8,14.8, , ,9.4,22.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.6,11.6, , ,8.2,16.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,API
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.6,10.6, , ,7.1,15.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.5,8.5, , ,5.2,12.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.0,10, , ,6.9,14.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,5.2,11.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,HIS
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,38,38, , ,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENF
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,GENDER,GENM
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,54,54, , ,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,OVERALL,OVR
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,API
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,BLK
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number,49,49, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,Nmbr,RACE,AIAN
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,24.3,24.3, , ,17.2,33.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.4,17.4, , ,13.1,22.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,API
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.9,17.9, , ,13.3,23.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,17.0,17, , ,11.7,23.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.7,13.7, , ,10.1,18,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.0,13, , ,9.5,17.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.2,47.2,,,41,53.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.7,45.7,,,39.8,51.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.4,37.4,,,29,46.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENM
