YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,2601,2601, , ,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,GENDER,GENM
2010,2010,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,42.0,42, , ,40.4,43.6,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,GENDER,GENM
2010,2010,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,40.3,40.3, , ,38.7,41.8,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2011,2011,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,2607,2607, , ,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,GENDER,GENM
2011,2011,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.9,41.9, , ,40.3,43.6,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,GENDER,GENM
2011,2011,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,39.3,39.3, , ,37.8,40.8,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2012,2012,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,39.9,39.9, , ,38.3,41.4,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,GENDER,GENM
2012,2012,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,36.9,36.9, , ,35.5,38.4,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2013,2013,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,2607,2607, , ,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,GENDER,GENM
2013,2013,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.8,41.8, , ,40.2,43.4,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,GENDER,GENM
2013,2013,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,38.0,38, , ,36.6,39.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,2590,2590, , ,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,41.4,41.4, , ,39.8,43,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,36.9,36.9, , ,35.4,38.3,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,GENDER,GENM
2010,2010,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,5896,5896, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,RACE,WHT
2010,2010,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,57.8,57.8, , ,56.4,59.3,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,RACE,WHT
2010,2010,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,37.7,37.7, , ,36.8,38.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2011,2011,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,6009,6009, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,RACE,WHT
2011,2011,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,59.0,59, , ,57.5,60.5,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,RACE,WHT
2011,2011,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,38.1,38.1, , ,37.2,39.1,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2012,2012,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,5675,5675, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,RACE,WHT
2012,2012,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,55.9,55.9, , ,54.5,57.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,RACE,WHT
2012,2012,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,35.6,35.6, , ,34.6,36.5,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2013,2013,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,5777,5777, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,RACE,WHT
2013,2013,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,57.2,57.2, , ,55.7,58.6,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,RACE,WHT
2013,2013,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,35.8,35.8, , ,34.8,36.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,5692,5692, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,Nmbr,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,56.6,56.6, , ,55.1,58.1,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,CrdRate,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,35.2,35.2, , ,34.3,36.2,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.2,49.2,,,42.4,55.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,39.2,39.2,,,29.9,49.3,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.8,49.8,,,41,58.6,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,40.5,40.5,,,29.6,52.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,48.2,48.2,,,37.9,58.7,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,33.4,33.4,,,22.8,46.1,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,51.5,51.5,,,43.9,59.1,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,39.7,39.7,,,29.4,50.9,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,48.0,48,,,41.1,55.1,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,42.5,42.5,,,34.9,50.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.0,45,,,35.8,54.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,38.1,38.1,,,30.5,46.3,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,52.6,52.6,,,42.2,62.7,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,51.3,51.3,,,41.9,60.7,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.4,49.4,,,41.8,57,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,42.5,42.5,,,33.9,51.6,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.5,79.5,,,74.6,83.6,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.9,77.9,,,72.9,82.2,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.3,74.3,,,67,80.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,74.1,74.1,,,67.3,79.9,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,86,86,,,80.1,90.3,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.6,84.6,,,77.8,89.6,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.6,80.6,,,75.5,84.8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79,79,,,73.7,83.5,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.7,78.7,,,74.3,82.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.1,78.1,,,73.7,82,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.6,78.6,,,72.8,83.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.4,78.4,,,72.6,83.3,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
