YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,39.1,39.1,,,24.3,56.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,44.2,44.2,,,29.9,59.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,44.9,44.9,,,28.3,62.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,34.1,34.1,,,18.8,53.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,46.6,46.6,,,33.3,60.4,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,42.9,42.9,,,26,61.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.3,78.3,,,71.4,83.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.1,78.1,,,71.1,83.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.2,76.2,,,66.8,83.6,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,74.5,74.5,,,64.6,82.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.3,74.3,,,62,83.6,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,73,73,,,61,82.3,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.6,78.6,,,62.6,89,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.3,77.3,,,56.9,89.8,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79,79,,,70.5,85.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78,78,,,69.2,84.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.3,80.3,,,71.8,86.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.0,80,,,71.4,86.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.8,74.8,,,62.3,84.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,74.7,74.7,,,62.4,84.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.7,78.7,,,71.4,84.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.5,78.5,,,71.2,84.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.98,9.98,,,9.21,10.75,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.29,11.29,,,10.32,12.27,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.53,10.53,,,9.93,11.14,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.72,10.72,,,9.9,11.55,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.82,10.82,,,9.89,11.75,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.76,10.76,,,10.15,11.38,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,646,646,,,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,518,518,,,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1164,1164,,,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD2_0,Nmbr,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.7,30.7,,,29,32.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.4,28.4,,,26.9,29.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.5,32.5,,,29.9,35.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.2,31.2,,,28.9,33.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,26.7,31.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.4,25.4,,,23.5,27.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.4,31.4,,,29.6,33.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.5,27.5,,,25.8,29.2,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.4,20.4,,,11.5,33.6,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,21.4,39.2,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,23.7,34.7,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,37.3,37.3,,,32.5,42.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.2,36.2,,,26.3,47.5,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.3,10.3,,,8.2,12.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7.5,12.9,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,8.3,20.5,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,MRC
2011,2011,SD,South Dakota,PRAMS,Cardiovascular Disease,Pre-pregnancy hypertension,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD8_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.6,80.6,,,77.8,83.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.9,61.9,,,57.2,66.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.4,76.4,,,72,80.3,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,GENDER,GENM
