YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,308,308,,,278.8,337.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,HIS
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,API
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,BLK
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,283.5,283.5,,,264,303.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,WHT
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,287.6,287.6,,,267.4,307.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,236.5,236.5,,,212.2,260.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,362.4,362.4,,,327.3,397.4,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,API
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,291.9,291.9,,,271.4,312.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,826,826,,,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,411,411,,,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,415,415,,,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,823,823,,,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,280.9,280.9,,,261.7,300.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,267,267,,,241.2,292.9,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,296.1,296.1,,,267.6,324.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,288,288,,,268.3,307.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,283.9,283.9,,,264.2,303.6,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,249.2,249.2,,,224.6,273.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,337.1,337.1,,,303.9,370.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,288.5,288.5,,,268.5,308.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.3,6.3,,,5.6,7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.6,5.6,,,5,6.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.9,5.9,,,4.9,7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.2,5.2,,,4.4,6.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.7,6.7,,,5.8,7.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.0,6,,,5.2,7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.9,5.9,,,5.3,6.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.3,5.3,,,4.7,6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,0,0,##,Estimate is 0.0% because no cases were reported with this condition,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,18.5,18.5,,,10.1,31.4,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.7,5.7,,,5.1,6.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.1,5.1,,,4.6,5.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,,,4.6,6.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.1,5.1,,,4.3,6.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.8,5.8,,,5,6.7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.1,5.1,,,4.4,6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,,,4.9,6.2,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.0,5,,,4.4,5.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,8.5,8.5,,,4.7,14.9,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,13.2,13.2,,,7.3,22.5,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.8,8.8,,,7.9,9.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.5,9.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.7,8.7,,,7.3,10.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.4,8.4,,,7,10,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.9,8.9,,,7.7,10.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.3,8.3,,,7.2,9.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.3,8.3,,,7.4,9.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.9,7.9,,,7,8.8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,BLK
