YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,33.1,33.1,,,25.8,41.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.2,29.2,,,22.3,37.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,26.1,26.1,,,20,33.3,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,18.4,18.4,,,13.7,24.3,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,29.1,29.1,,,21.7,37.8,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,21.4,21.4,,,15.3,29,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,26.3,26.3,,,20.1,33.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,18.6,18.6,,,13.8,24.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,32.9,32.9,,,25.8,40.8,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.5,30.5,,,23.8,38.2,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,26.3,26.3,,,16,40.2,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,26,26,,,16.7,38,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,36.6,36.6,,,27.8,46.4,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.5,33.5,,,24.3,44.1,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,33,33,,,25.9,41,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.5,30.5,,,23.8,38.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,18.2,18.2,,,13.7,23.8,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,19.0,19,,,13,26.8,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,18.0,18,,,11,28,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,18.4,18.4,,,13.1,25.3,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,16.3,16.3,,,10.7,24,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,18.2,18.2,,,13.7,23.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,19.0,19,,,13,26.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,13.4,13.4,,,9.5,18.5,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,10.8,10.8,,,6.9,16.5,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,14.7,14.7,,,8.5,24.1,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,10.0,10,,,5.7,16.9,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,12.4,12.4,,,8.1,18.6,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,11.6,11.6,,,6.7,19.4,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,13.6,13.6,,,9.7,18.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,10.9,10.9,,,7,16.6,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,35.3,35.3,,,28.7,42.4,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,35.7,35.7,,,29.2,42.7,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,37.6,37.6,,,27,49.5,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,38.3,38.3,,,27.5,50.4,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,33.3,33.3,,,25.7,41.9,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,33.4,33.4,,,25.9,41.8,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
