YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.6,50.6,,,47.1,54,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,46.9,46.9,,,42.6,51.3,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.8,57.8,,,52,63.4,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.1,50.1,,,46.6,53.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.5,53.5,,,47.7,59.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,8.0,8,,,7.2,8.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,7.4,7.4,,,6.7,8.1,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,6.4,6.4,,,5.5,7.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,5.2,7.1,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,8.4,10.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,7.7,9.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,8.2,8.2,,,7.4,9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.6,8.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,8.2,8.2,,,5.2,12.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,10.3,10.3,,,6.5,16,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,7.0,7,,,4,12.2,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,12.1,12.1,,,6.8,20.6,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,3,7.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,4.5,11.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Activity limitation due to arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART2_0,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.9,27.9,,,26.3,29.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.3,23.3,,,20.6,26.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.9,26.9,,,24.3,29.6,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.8,23.8,,,19.9,28.1,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.6,28.6,,,26.6,30.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.8,22.8,,,19.4,26.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.3,27.3,,,25.7,29,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.3,23.3,,,20.1,26.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,26.1,49.8,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,AST,AST2_1,Nmbr,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36,36,,,22.5,52,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.8,32.8,,,21,47.2,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.2,30.2,,,18.1,46,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.6,33.6,,,22.6,46.7,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.7,23.7,,,16.1,33.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.2,31.2,,,28.1,34.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.4,26.4,,,22.5,30.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,25.9,36,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.9,25.9,,,20.2,32.5,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.6,31.6,,,27.7,35.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.7,26.7,,,21.7,32.4,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.3,29.3,,,26.2,32.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.7,23.7,,,19.7,28.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.9,46.9,,,28.4,66.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.2,40.2,,,26.7,55.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,57.4,57.4,,,38,74.8,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,60.8,60.8,,,42.4,76.6,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,18.4,47.6,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.2,23.2,,,14.2,35.6,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,MN,Minnesota,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.6,26.6,,,24.4,28.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.6,26.6,,,25,28.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.8,26.8,,,23.8,30.1,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.1,28.1,,,25.6,30.9,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.9,24.9,,,20.9,29.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.4,25.4,,,23.5,27.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,24.3,32.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.4,24.4,,,22.9,26,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.3,23.3,,,20.2,26.8,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.2,54.2,,,41.7,66.3,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,61,61,,,47,73.5,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,20.6,44,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,50.3,50.3,,,35.9,64.6,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,52.4,52.4,,,38.2,66.2,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.1,22.1,,,14.7,31.8,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.3,28.3,,,25.4,31.4,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.2,28.2,,,23.8,33.1,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.8,27.8,,,23.5,32.7,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.8,24.8,,,19.3,31.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.7,28.7,,,24.9,32.9,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.8,30.8,,,24.7,37.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.8,25.8,,,22.9,29,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.6,24.6,,,19.9,30,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,55.9,55.9,,,38.5,71.9,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,54.3,54.3,,,40.9,67.2,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.9,54.9,,,35.4,73.1,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,59.4,59.4,,,43.2,73.8,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,18.3,45.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.9,24.9,,,15.6,37.3,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,OTH
