YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,44.8,67.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,MT,Montana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.8,67.8,,,58.4,77.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,MT,Montana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.2,75.2,,,71.1,79.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2009,2011,MT,Montana,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.7,30.7,,,26.2,35.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.9,38.9,,,28.4,50.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,19.7,19.7,,,14.8,25.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.6,30.6,,,19.6,44.4,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,42.4,42.4,,,35.5,49.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.6,46.6,,,33,60.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.2,29.2,,,24.5,34.5,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36,36,,,26.4,46.9,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,37.5,37.5,,,23.6,53.9,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,28.2,49.8,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31,31,,,27.1,35.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.5,32.5,,,27,38.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24,24,,,19.1,29.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.1,26.1,,,19.3,34.4,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,39.3,39.3,,,33.3,45.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.6,47.6,,,39,56.4,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.8,29.8,,,25.5,34.5,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.9,33.9,,,27.3,41.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.9,30.9,,,21.5,42.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,23.3,23.3,,,16.3,32.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.6,48.6,,,42.3,54.9,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46,46,,,39.1,53.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.8,37.8,,,28.5,48.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.7,42.7,,,33.5,52.5,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.9,44.9,,,32.4,58.2,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.4,49.4,,,39.2,59.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.2,43.2,,,30.4,56.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.1,48.1,,,40,56.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.7,39.7,,,28.4,52.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,41.3,41.3,,,25.8,58.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.7,32.7,,,22,45.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.3,35.3,,,25.6,46.4,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,45.3,45.3,,,36.8,54.2,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.1,36.1,,,26.5,47,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.3,52.3,,,43.2,61.4,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40,40,,,27.8,53.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,45.7,45.7,,,38.5,53.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.7,27.7,,,21.7,34.5,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,54.1,79.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.1,76.1,,,67.2,83.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,62.3,73.7,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,62.1,73.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,59.2,75.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,59.4,75.9,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.2,68.2,,,60,75.4,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.4,68.4,,,60.1,75.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.4,69.4,,,62.9,75.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.5,69.5,,,63.1,75.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,60.7,60.7,,,40.3,77.9,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,OTH
