YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,28.9,28.9,,,19.1,41.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.8,57.8,,,53.6,61.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53,53,,,46.9,59,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.5,57.5,,,50.7,64,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.6,50.6,,,40.6,60.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.9,57.9,,,52.6,63.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,46.7,60.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,56.4,65.7,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.1,59.1,,,50.7,66.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.2,47.2,,,38,56.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.8,48.8,,,38.1,59.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.4,60.4,,,55.8,64.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.6,53.6,,,47.1,59.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,52.2,66.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.7,47.7,,,39.1,56.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.9,60.9,,,55,66.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.9,55.9,,,48.1,63.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.3,62.3,,,56.9,67.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,46.6,61,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.3,49.3,,,39.6,59.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.6,40.6,,,30.4,51.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60,60,,,55.8,64,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.9,59.9,,,55.1,64.6,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.2,61.2,,,54.7,67.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61,61,,,52.6,68.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.2,59.2,,,53.8,64.4,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59,59,,,53,64.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,56.3,65.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.6,62.6,,,56.8,68.1,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.7,51.7,,,42,61.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,40.3,59.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.3,64.3,,,59.4,68.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.7,63.7,,,57.8,69.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.9,64.9,,,56.9,72.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.1,65.1,,,54.5,74.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.8,63.8,,,57.7,69.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63,63,,,55.9,69.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.7,63.7,,,58.2,68.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.6,64.6,,,57.9,70.7,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,48.6,69.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.8,57.8,,,46.1,68.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.33,10.33,,,9.96,10.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.4,11.4,,,10.94,11.85,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
