YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MD,Maryland,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,AST,AST6_2,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST6_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST6_2,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST6_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.6,83.6,,,81.7,85.3,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.5,83.5,,,81.6,85.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,81.4,81.4,,,79.3,83.4,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,81.3,81.3,,,79.1,83.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,89,89,,,84.9,92,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,88.9,88.9,,,85,91.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,90.6,90.6,,,78.4,96.2,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,90.5,90.5,,,78.6,96.1,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,77.1,77.1,,,62.4,87.3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,75.7,75.7,,,63.3,84.9,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,82.9,82.9,,,63.7,93,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,82.1,82.1,,,63.7,92.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,86.7,86.7,,,84.3,88.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.7,86.7,,,84.3,88.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.7,85.7,,,82.5,88.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.4,85.4,,,81.9,88.4,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,91.3,91.3,,,87.1,94.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,91.6,91.6,,,87.8,94.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,89.1,89.1,,,77.7,95,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,89.7,89.7,,,80.3,94.9,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,72,72,,,57.2,83.2,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,69.6,69.6,,,59.4,78.2,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,91.4,91.4,,,78.5,96.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,89.3,89.3,,,75.6,95.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86,86,,,81.9,89.3,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.7,83.7,,,77.5,88.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,93,93,,,86,96.6,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.7,87.7,,,73.5,94.8,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,67.2,67.2,,,46.2,83,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.6,68.6,,,66.7,70.5,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.6,68.6,,,66.8,70.3,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.3,67.3,,,64.1,70.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.6,67.6,,,64.7,70.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.8,69.8,,,67.4,72.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,69.5,69.5,,,67.2,71.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.4,69.4,,,67.3,71.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.7,68.7,,,66.6,70.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.9,67.9,,,63.3,72.1,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.3,70.3,,,66.5,73.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.6,64.6,,,48.5,77.9,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64,64,,,51.2,75,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.3,64.3,,,53.5,73.9,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.4,59.4,,,50.4,67.9,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,73.1,73.1,,,58,84.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.2,68.2,,,55.7,78.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4208,4208, , ,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,OVERALL,OVR
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2146,2146, , ,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENM
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2062,2062, , ,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENF
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2607,2607, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,WHT
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1467,1467, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,BLK
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,76,76, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,API
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,AIAN
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,49,49, , ,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,HIS
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,72.9,72.9, , ,70.7,75.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,76.9,76.9, , ,73.6,80.1,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENM
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.2,69.2, , ,66.2,72.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENF
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.0,81, , ,77.9,84.2,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,WHT
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,85.0,85, , ,80.6,89.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,BLK
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,22.1,22.1, , ,17.5,27.7,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,API
