YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,24.7,24.7,,,23,26.4,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.6,13.6,,,7.5,23.2,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.6,13.6,,,7.9,22.3,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,25.3,25.3,,,17,35.8,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.6,21.6,,,13.5,32.8,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.9,12.9,,,7.6,21,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.5,13.5,,,8.1,21.6,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,13.2,40.8,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22.5,22.5,,,20.9,24.3,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.9,23.9,,,22.1,25.8,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,28.8,28.8,,,26.3,31.5,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,30,30,,,27.3,32.8,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.4,16.4,,,14.3,18.7,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.7,17.7,,,15.5,20.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22.5,22.5,,,20.9,24.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,24.9,24.9,,,23.1,26.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.7,18.7,,,11.7,28.6,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.9,18.9,,,12.3,27.9,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,30.3,30.3,,,19.3,44.1,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,26.9,26.9,,,17.7,38.7,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.7,21.7,,,12.8,34.4,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.0,18,,,10.9,28.5,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.4,20.4,,,17.3,23.8,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22.9,22.9,,,19.3,26.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,26,26,,,21.9,30.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,27.3,27.3,,,23.1,31.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.7,4.6,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.7,4.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.5,4.5,,,3.9,5.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.4,3.4,,,2.9,3.9,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.6,3.6,,,3,4.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.6,4.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.7,4.7,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.8,4.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.8,4.6,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.5,4.5,,,4,5,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,4,5.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.5,3.5,,,2.9,4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.5,3.5,,,3,4.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.8,4.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.8,4.7,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.7,4.7,,,2.4,6.9,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.8,4.8,,,3,6.5,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2010,2010,WI,Wisconsin,NVSS,Asthma,Asthma mortality rate,,Number,50,50, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,7.1,7.8,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,Mean,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.2,7.2,,,6.9,7.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.4,8.4,,,7.8,8.9,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,Mean,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.0,8,,,7.6,8.5,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.4,6,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,Mean,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.6,5.6,,,5.3,5.9,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,7.1,7.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,Mean,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,7,7.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC4_0,AgeAdjMean,RACE,WHT
