YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.9,12.9, , ,12,13.8,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.3,9.3, , ,8.7,9.8,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.0,10, , ,8.3,11.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.2,13.2, , ,8.6,19.5,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,465,465, , ,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1311,1311, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,846,846, , ,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1145,1145, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,WHT
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,137,137, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,AIAN
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,21,21, , ,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.9,7.9, , ,7.2,8.6,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.4,11.4, , ,10.7,12,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.0,15, , ,14,16,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.1,12.1, , ,11.4,12.8,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.2,9.2, , ,7.7,10.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.7,5.7, , ,3.5,8.7,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.4,6.4, , ,5.8,7,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.6,9.6, , ,9.1,10.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.2,13.2, , ,12.3,14.1,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.8,9.8, , ,9.2,10.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.2,9.2, , ,7.7,10.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.6,11.6, , ,6.9,18.4,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,486,486, , ,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1318,1318, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,832,832, , ,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1150,1150, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,136,136, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,25,25, , ,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.2,8.2, , ,7.5,9,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.4,11.4, , ,10.8,12,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.7,14.7, , ,13.7,15.7,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.2,12.2, , ,11.5,12.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.1,9.1, , ,7.6,10.7,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.6,6.6, , ,4.3,9.8,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.7,6.7, , ,6.1,7.3,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.6,9.6, , ,9.1,10.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.9,12.9, , ,12,13.8,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.8,9.8, , ,9.2,10.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.4,9.4, , ,7.8,11,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.4,11.4, , ,7.1,17.3,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,545,545, , ,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENF
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1396,1396, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,OVERALL,OVR
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,851,851, , ,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENM
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1214,1214, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,WHT
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,148,148, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,BLK
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,API
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,AIAN
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,26,26, , ,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,HIS
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.2,9.2, , ,8.4,10,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.1,12.1, , ,11.4,12.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,OVERALL,OVR
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.0,15, , ,14,16,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.9,12.9, , ,12.2,13.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.8,9.8, , ,8.3,11.4,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,BLK
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.7,6.7, , ,4.4,9.8,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,HIS
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.5,7.5, , ,6.8,8.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.1,10.1, , ,9.6,10.7,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.1,13.1, , ,12.2,14,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.3,10.3, , ,9.7,10.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.1,10.1, , ,8.5,11.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2013,2013,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.0,12, , ,7.6,17.9,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,492,492, , ,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1456,1456, , ,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,964,964, , ,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,1278,1278, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,138,138, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,,Number,29,29, , ,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.3,8.3, , ,7.6,9,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.6,12.6, , ,11.9,13.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.0,17, , ,15.9,18.1,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.6,13.6, , ,12.9,14.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.1,9.1, , ,7.6,10.6,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.2,7.2, , ,4.8,10.3,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.6,6.6, , ,6,7.2,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.4,10.4, , ,9.8,10.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.6,14.6, , ,13.6,15.5,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.6,10.6, , ,10,11.2,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.9,8.9, , ,7.4,10.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,OH,Ohio,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.1,13.1, , ,8.6,19.2,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,OH,Ohio,AEDS,Alcohol,Per capita alcohol consumption among persons aged >= 14 years,gallons,Per capita alcohol consumption,2.0,2,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC7_0,PerCapAlc,OVERALL,OVR
2012,2012,OH,Ohio,APIS,Alcohol,Amount of alcohol excise tax by beverage type (beer),$,US Dollars,0.18,0.18,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC8_0_1,USD,OVERALL,OVR
