YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.1,10.1, , ,8.2,12.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.2,15.2, , ,11.8,19.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.3,5.3, , ,3.5,7.9,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.5,12.5, , ,9.9,15.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.6,8.6, , ,6.9,10.5,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.4,13.4, , ,10.4,17.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,4.3,4.3, , ,2.7,6.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.1,9.1, , ,7.1,11.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,76,76, , ,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,48,48, , ,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,28,28, , ,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,63,63, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.3,8.3, , ,6.5,10.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.8,10.8, , ,8,14.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.9,5.9, , ,3.9,8.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.5,10.5, , ,8.1,13.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.0,7, , ,5.5,8.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.4,9.4, , ,6.9,12.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,4.8,4.8, , ,3.1,6.9,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.0,8, , ,6.1,10.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,HIS
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,82,82, , ,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,OVERALL,OVR
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,57,57, , ,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,GENDER,GENM
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,25,25, , ,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,GENDER,GENF
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,AIAN
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,66,66, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,WHT
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,BLK
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,API
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,HIS
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.9,8.9, , ,7,11,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,OVERALL,OVR
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.7,12.7, , ,9.6,16.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.2,5.2, , ,3.4,7.7,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.0,11, , ,8.5,13.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,BLK
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.2,7.2, , ,5.7,8.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.1,11.1, , ,8.3,14.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,3.9,3.9, , ,2.5,5.8,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.5,7.5, , ,5.8,9.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,110,110, , ,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,66,66, , ,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,44,44, , ,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number,91,91, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.8,11.8, , ,9.6,14,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.6,14.6, , ,11.3,18.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.1,9.1, , ,6.6,12.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.0,15, , ,12.1,18.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.3,9.3, , ,7.5,11,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.1,12.1, , ,9.3,15.6,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.9,6.9, , ,5,9.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.1,10.1, , ,8,12.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,DE,Delaware,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,DE,Delaware,AEDS,Alcohol,Per capita alcohol consumption among persons aged >= 14 years,gallons,Per capita alcohol consumption,3.1,3.1,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC7_0,PerCapAlc,OVERALL,OVR
2012,2012,DE,Delaware,APIS,Alcohol,Amount of alcohol excise tax by beverage type (beer),$,US Dollars,0.16,0.16,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC8_0_1,USD,OVERALL,OVR
2012,2012,DE,Delaware,APIS,Alcohol,Amount of alcohol excise tax by beverage type (wine),$,US Dollars,0.97,0.97,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC8_0_2,USD,OVERALL,OVR
2012,2012,DE,Delaware,APIS,Alcohol,Amount of alcohol excise tax by beverage type (distilled spirits),$,US Dollars,3.75,3.75,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC8_0_3,USD,OVERALL,OVR
2011,2011,DE,Delaware,Legal Research,Alcohol,Commercial host (dram shop) liability laws,,Commercial host (dram shop) liability status for alcohol service,Category 3 - State had no commercial host liability,,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC9_0,CommHstLiab,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.6,26.6,,,25,28.3,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,22.4,25.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.8,22.8,,,20.5,25.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,20.9,20.9,,,18.8,23.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.1,30.1,,,27.9,32.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.4,26.4,,,24.6,28.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.1,30.1,,,28.1,32.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.7,24.7,,,22.9,26.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,WHT
