YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.2,25.2,,,15.7,37.8,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,28.6,28.6,,,20.2,38.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,29.9,29.9,,,21,40.5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,23.8,23.8,,,22.4,25.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,23,25.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,32.2,32.2,,,30,34.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,32.4,32.4,,,30.2,34.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.5,15.5,,,13.7,17.4,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.1,16.1,,,14.3,18,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,24,24,,,22.5,25.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,23.8,26.9,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.9,23.9,,,14.2,37.4,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,25.5,25.5,,,18.4,34.2,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.9,20.9,,,15.5,27.6,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,29.8,29.8,,,25.4,34.6,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,30.5,30.5,,,25.7,35.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,25.7,25.7,,,22.2,29.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,26.4,26.4,,,22.6,30.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,27.1,27.1,,,14.2,45.3,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.6,4.8,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.8,4.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.1,5.1,,,4.1,6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4.2,5.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,2.7,2.7,,,2.3,3.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.1,3.1,,,2.3,3.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.8,3.8,,,3.3,4.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.0,4,,,3.5,4.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,2.8,5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,2.9,4.6,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,3.5,4.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.0,4,,,3.6,4.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.9,4.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.1,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,2.7,2.7,,,2.3,3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,2.8,2.8,,,2.4,3.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.8,3.8,,,3.4,4.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.9,3.9,,,3.5,4.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,2,5.9,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,5.5,9.7,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.2,8.2,,,7.7,8.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.9,7.9,,,7.4,8.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.6,9.6,,,8.9,10.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.2,9.2,,,8.5,9.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.3,6,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,5.1,5.6,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.3,8.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.1,8.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,BLK
