YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.1,80.1,,,72.1,86.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.0,80,,,74.2,84.8,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.2,80.2,,,74.5,85,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.89,10.89,,,9.77,12,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.88,10.88,,,9.64,12.12,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.91,10.91,,,10.08,11.75,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.82,10.82,,,9.71,11.93,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.92,9.92,,,8.78,11.05,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.4,10.4,,,9.6,11.19,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,366,366,,,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,295,295,,,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,661,661,,,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD2_0,Nmbr,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.7,28.7,,,27.3,30.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.2,27.2,,,25.9,28.5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31,31,,,28.8,33.3,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.3,30.3,,,28.2,32.5,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.3,26.3,,,24.6,28.1,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,23.9,23.9,,,22.3,25.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,27.4,30.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.5,26.5,,,25.1,27.9,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,22,22,,,16.9,28.2,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29,29,,,24,34.6,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.8,35.8,,,26.4,46.5,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.6,32.6,,,26.1,39.9,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,19.2,56.3,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,42.4,42.4,,,27.8,58.4,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.5,14.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,7.4,12.9,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.5,74.5,,,71.6,77.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55,55,,,51.2,58.8,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.4,69.4,,,65.2,73.3,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.7,52.7,,,47.9,57.4,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.6,80.6,,,76.8,83.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.7,58.7,,,52.3,64.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.8,74.8,,,71.9,77.6,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.3,55.3,,,51,59.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.9,74.9,,,60.8,85.1,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.9,58.9,,,48.6,68.5,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.6,73.6,,,53.8,87,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,45.4,45.4,,,40.1,50.8,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2011,2011,WY,Wyoming,PRAMS,Cardiovascular Disease,Pre-pregnancy hypertension,%,Crude Prevalence,2.1,2.1,,,1.2,3.9,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD8_0,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,35.3,35.3,,,28.5,42.7,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,23.8,23.8,,,17.8,31.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,28.6,28.6,,,20.4,38.5,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,18.9,18.9,,,10.8,30.8,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,44.9,44.9,,,34.6,55.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.6,36.6,,,26,48.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,37.3,37.3,,,29.8,45.5,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.1,25.1,,,18.4,33.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,36.7,36.7,,,29,45.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,23.8,23.8,,,17.8,31.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,35.5,35.5,,,24.6,48.1,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,18.9,18.9,,,10.8,30.8,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38.3,38.3,,,28.3,49.4,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.6,36.6,,,26,48.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
