YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WA,Washington,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,WA,Washington,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,WA,Washington,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,WA,Washington,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,WA,Washington,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,WA,Washington,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,WA,Washington,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,27,27, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENM
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,48,48, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENF
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,HIS
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,75,75, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,OVERALL,OVR
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,AIAN
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,BLK
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,API
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,60,60, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,WHT
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.1,8.1, , ,5.3,11.7,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.2,14.2, , ,10.5,18.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.2,11.2, , ,8.8,14,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,API
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.0,12, , ,9.1,15.4,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.5,8.5, , ,5.5,12.4,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.9,11.9, , ,8.7,15.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.6,10.6, , ,8.3,13.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.8,9.8, , ,7.4,12.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,35,35, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,47,47, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,HIS
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,82,82, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,BLK
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,API
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,63,63, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.3,10.3, , ,7.1,14.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.7,13.7, , ,10.1,18.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.0,12, , ,9.5,14.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,API
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.5,12.5, , ,9.6,15.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.8,10.8, , ,7.4,15.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.8,11.8, , ,8.6,15.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.3,11.3, , ,9,14.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.3,10.3, , ,7.9,13.3,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,24,24, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENM
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,53,53, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENF
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,HIS
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,77,77, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,OVERALL,OVR
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,AIAN
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,BLK
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,API
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,63,63, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,WHT
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.0,7, , ,4.5,10.4,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.3,15.3, , ,11.5,20.1,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.2,11.2, , ,8.8,14,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,API
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.4,12.4, , ,9.5,15.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.9,6.9, , ,4.4,10.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.4,13.4, , ,9.9,17.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.5,10.5, , ,8.3,13.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.5,10.5, , ,8,13.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,40,40, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENM
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,47,47, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENF
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,HIS
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,87,87, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,AIAN
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,BLK
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,API
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,70,70, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,WHT
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.5,11.5, , ,8.2,15.6,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.5,13.5, , ,9.9,17.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.5,12.5, , ,10,15.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,API
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.8,13.8, , ,10.7,17.4,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.3,12.3, , ,8.8,16.9,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.1,11.1, , ,8.1,14.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.6,11.6, , ,9.2,14.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.1,11.1, , ,8.6,14.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,36,36, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENM
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,57,57, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,GENDER,GENF
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,HIS
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,93,93, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,AIAN
