YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.8,43.8,,,26,63.4,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.9,37.9,,,23.1,55.4,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,21.4,21.4,,,11.8,35.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.9,39.9,,,37.8,42,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.4,35.4,,,31.5,39.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,33.7,40.7,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.2,32.2,,,26.9,38.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.7,41.7,,,39.1,44.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.9,37.9,,,32.4,43.6,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.4,39.4,,,37.2,41.6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.9,34.9,,,30.6,39.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.9,46.9,,,37.9,56.1,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,42.2,42.2,,,31.4,53.9,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,49.2,49.2,,,33.5,65,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,62.6,62.6,,,45.3,77.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,IN,Indiana,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.4,35.4,,,33.2,37.7,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.1,36.1,,,34.1,38,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35,35,,,31,39.2,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.5,34.5,,,31.3,37.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.7,34.7,,,26.7,43.7,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.1,37.1,,,34.8,39.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.9,35.9,,,31.3,40.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.5,35.5,,,33.5,37.6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.8,35.8,,,31.3,40.5,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.9,35.9,,,28.4,44.1,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.2,23.2,,,18.3,29,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.5,40.5,,,23.9,59.7,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.1,27.1,,,19.4,36.5,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,50.6,50.6,,,34.9,66.1,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,45.4,45.4,,,31.9,59.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.1,36.1,,,34.1,38.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.2,34.2,,,30.3,38.4,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.8,35.8,,,32.4,39.3,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.4,32.4,,,26.7,38.7,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.3,36.3,,,33.8,38.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.4,36.4,,,31.1,42,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.2,34.2,,,32.1,36.4,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.6,32.6,,,28.3,37.2,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.8,40.8,,,32.2,49.9,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.3,32.3,,,25.1,40.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44,44,,,27.4,62.1,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.5,41.5,,,27.8,56.6,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,52.4,52.4,,,37,67.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,63.3,63.3,,,46.6,77.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,IN,Indiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.8,37.8,,,35.5,40.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.7,10.7,,,9.9,11.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.7,10.7,,,9.9,11.6,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,7,9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,7,9.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,13.3,13.3,,,12.1,14.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,12.1,14.7,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.5,10.5,,,9.6,11.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.6,10.6,,,9.7,11.6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,13.7,13.7,,,10.8,17.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.7,13.7,,,10.7,17.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,5.6,12.2,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.7,10.7,,,6.5,17.2,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,4.7,14.7,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.5,10.5,,,6.7,16,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,9.2,25.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.9,13.9,,,8.6,21.7,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.3,10.3,,,9.5,11.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.2,10.2,,,9.4,11.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.3,7.3,,,6.3,8.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.2,8.4,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,13.2,13.2,,,12,14.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.2,13.2,,,11.9,14.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.0,10,,,9.2,10.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.9,9.9,,,9.1,10.9,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,WHT
