YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.1,37.1,,,30.7,43.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.7,22.7,,,14.9,33.1,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.8,22.8,,,14.8,33.5,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,32.1,32.1,,,28.6,35.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.2,33.2,,,26.8,40.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.7,22.7,,,18.1,28.1,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,23.3,23.3,,,15.8,33,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,42.3,42.3,,,37.3,47.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.8,42.8,,,34,52,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.5,31.5,,,28,35.2,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.5,35.5,,,28.9,42.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.7,25.7,,,15.6,39.3,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.2,22.2,,,12.4,36.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.9,48.9,,,44.3,53.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.1,45.1,,,37.8,52.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.6,47.6,,,41.1,54.1,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.9,41.9,,,31.4,53.1,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.3,50.3,,,43.7,57,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.3,47.3,,,37.5,57.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.8,52.8,,,47.7,57.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.2,50.2,,,41.9,58.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,33,33,,,21.7,46.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.5,33.5,,,21.6,48,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.1,50.1,,,44.4,55.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.2,50.2,,,40.9,59.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47,47,,,38.4,55.9,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.3,39.3,,,30.7,48.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.5,53.5,,,46.2,60.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.9,51.9,,,41.7,61.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.6,51.6,,,45.4,57.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.5,50.5,,,39.6,61.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2009,2011,UT,Utah,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,1.5,1.5,,,1,2.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.4,65.4,,,60.4,70.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.5,65.5,,,60.4,70.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.3,68.3,,,61.1,74.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,61,74.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.9,61.9,,,54.7,68.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.2,62.2,,,54.9,68.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,63.1,72.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,63.2,72.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,57.8,68.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.4,64.4,,,59,69.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65,65,,,56.6,72.5,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,,,58.3,73.2,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.7,61.7,,,54.2,68.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.3,62.3,,,55,69.1,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.6,65.6,,,60.3,70.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.1,66.1,,,60.9,71,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
