YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.9,17.9,,,16.2,19.7,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.8,21.8,,,15.9,29.2,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.3,19.3,,,14.2,25.8,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.8,12.8,,,7.1,22.1,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.1,20.1,,,14.4,27.3,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.6,20.6,,,15.3,27.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.5,16.5,,,15.2,17.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.4,17.4,,,16,18.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.8,20.8,,,18.8,22.8,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.4,21.4,,,19.4,23.6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.4,12.4,,,10.8,14.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.5,13.5,,,11.7,15.6,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.6,16.6,,,15.3,17.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.3,18.3,,,16.8,19.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.9,16.9,,,11.5,24.2,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.1,13.1,,,9.1,18.5,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.6,12.6,,,7.4,20.5,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,7.1,19.2,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.0,13,,,8.7,18.9,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.8,12.8,,,8.6,18.7,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.1,20.1,,,16.5,24.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.9,20.9,,,16.9,25.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.0,18,,,10,30.3,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.3,19.3,,,16,23,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.7,18.7,,,15.5,22.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.8,20.8,,,11.4,34.9,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.8,4.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.1,5.1,,,4.3,6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,4.3,6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.2,3.2,,,2.7,3.8,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.3,3.3,,,2.6,3.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.8,5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.5,4.5,,,3.9,5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.6,4.6,,,4,5.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.8,4.8,,,4,5.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.8,4.8,,,4,5.6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.3,4.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,3.4,5,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.8,5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.5,6.5,,,6.2,6.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.3,6.3,,,6,6.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.3,7.3,,,6.9,7.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.6,7.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.4,5.4,,,5,5.7,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.8,5.4,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.6,6.6,,,6.2,6.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.4,6.4,,,6.1,6.7,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,BLK
