YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,83.3,83.3,,,77.7,87.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,76.1,76.1,,,67.9,82.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.4,67.4,,,60.7,73.6,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.9,60.9,,,54.3,67,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.3,75.3,,,65.2,83.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.6,64.6,,,54.5,73.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.8,62.8,,,53.9,71,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.5,58.5,,,50.1,66.4,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.7,67.7,,,60.6,74,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.8,60.8,,,54,67.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2992,2992, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,227.3,227.3, , ,219.1,235.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,199.8,199.8, , ,192.6,207,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3052,3052, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,231.5,231.5, , ,223.3,239.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,198.5,198.5, , ,191.3,205.6,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2976,2976, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,225.3,225.3, , ,217.2,233.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,187.8,187.8, , ,181,194.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3089,3089, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,233.4,233.4, , ,225.2,241.6,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,189.7,189.7, , ,182.9,196.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3160,3160, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,238.2,238.2, , ,229.9,246.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,190.2,190.2, , ,183.5,197,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,BLK
