YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,164.9,164.9, , ,160.1,169.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4652,4652, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,209.3,209.3, , ,203.3,215.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,163.5,163.5, , ,158.8,168.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4618,4618, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,206.9,206.9, , ,200.9,212.9,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,160.3,160.3, , ,155.6,164.9,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,4567,4567, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENF
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,203.9,203.9, , ,197.9,209.8,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENF
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,156.7,156.7, , ,152.1,161.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,27,27, , ,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,20.3,20.3, , ,13.4,29.6,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,84.7,84.7, , ,53.7,127.1,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,34,34, , ,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,24.5,24.5, , ,17,34.3,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,67.2,67.2, , ,43.5,99.2,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,29,29, , ,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,20.4,20.4, , ,13.7,29.3,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,HIS
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,17.8,17.8, , ,11.7,26.1,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,HIS
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,47.1,47.1, , ,29.1,72,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,29,29, , ,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,HIS
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,19.5,19.5, , ,13,28,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,HIS
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,56.0,56, , ,36.2,82.7,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5082,5082, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,238.0,238, , ,231.5,244.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,267.7,267.7, , ,260.1,275.4,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5269,5269, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,245.1,245.1, , ,238.5,251.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,265.4,265.4, , ,258,272.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5372,5372, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,249.0,249, , ,242.3,255.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,263.6,263.6, , ,256.3,270.9,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5353,5353, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,247.4,247.4, , ,240.8,254.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,256.6,256.6, , ,249.5,263.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,5446,5446, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,GENDER,GENM
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,250.6,250.6, , ,243.9,257.3,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,GENDER,GENM
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,255.5,255.5, , ,248.5,262.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,8991,8991, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,237.4,237.4, , ,232.5,242.3,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,210.4,210.4, , ,206,214.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,9254,9254, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,243.4,243.4, , ,238.5,248.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,211.4,211.4, , ,207.1,215.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,9335,9335, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,245.6,245.6, , ,240.6,250.6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,209.4,209.4, , ,205.1,213.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,9336,9336, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,WHT
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,245.4,245.4, , ,240.4,250.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,WHT
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,205.9,205.9, , ,201.7,210.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,9338,9338, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,Nmbr,RACE,WHT
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,245.1,245.1, , ,240.1,250.1,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,CrdRate,RACE,WHT
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,203.0,203, , ,198.8,207.1,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5739,5739, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,OVERALL,OVR
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,132.3,132.3, , ,128.8,135.7,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,OVERALL,OVR
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,124.1,124.1, , ,120.8,127.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5734,5734, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,OVERALL,OVR
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,131.2,131.2, , ,127.8,134.6,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,OVERALL,OVR
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,120.7,120.7, , ,117.5,123.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5828,5828, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,OVERALL,OVR
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,133.0,133, , ,129.6,136.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,OVERALL,OVR
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,120.0,120, , ,116.9,123.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5670,5670, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,OVERALL,OVR
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,129.0,129, , ,125.6,132.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,OVERALL,OVR
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,114.7,114.7, , ,111.7,117.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5537,5537, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,OVERALL,OVR
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,125.5,125.5, , ,122.2,128.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,OVERALL,OVR
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,109.8,109.8, , ,106.9,112.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,AIAN
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,AIAN
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,AIAN
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,AIAN
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,AIAN
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,AIAN
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,AIAN
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,AIAN
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,AIAN
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,AIAN
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,API
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,API
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,API
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,API
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,API
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,API
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,API
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,API
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,API
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,API
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,API
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,API
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,API
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,API
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,API
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,296,296, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,BLK
