YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.3,49.3,,,42.5,56.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49,49,,,40.3,57.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,72.6,72.6,,,50.1,87.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,74,74,,,54.2,87.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.4,44.4,,,28.4,61.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,36.4,63.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.56,12.56,,,12.35,12.77,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.92,12.92,,,12.68,13.17,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.62,12.62,,,12.47,12.78,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.59,12.59,,,12.38,12.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.16,12.16,,,11.93,12.39,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.4,12.4,,,12.24,12.55,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,13837,13837,,,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10558,10558,,,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,24395,24395,,,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,58.26,58.26,,,57.81,58.71,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,70.77,70.77,,,70.19,71.35,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.21,63.21,,,62.85,63.56,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,58.7,58.7,,,58.25,59.16,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,66.28,66.28,,,65.74,66.82,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,62.05,62.05,,,61.7,62.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,64535,64535,,,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,57540,57540,,,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,122075,122075,,,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,Nmbr,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,49.7,49.7,,,35.7,63.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57,57,,,51.4,62.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.3,55.3,,,48.7,61.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.3,55.3,,,46.2,64,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.7,53.7,,,43.3,63.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.2,58.2,,,51,65.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.4,56.4,,,48,64.4,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.9,60.9,,,54.4,67.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.1,54.1,,,46.2,61.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.8,53.8,,,33.7,72.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.6,69.6,,,57.9,79.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.3,48.3,,,36.8,60,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.7,54.7,,,48.2,61,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.1,53.1,,,46,59.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.6,60.6,,,49.9,70.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.3,63.3,,,51.4,73.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.2,51.2,,,43.2,59.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48,48,,,40,56.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.9,55.9,,,48.9,62.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.2,52.2,,,43.2,61,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.3,68.3,,,46.6,84.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.3,69.3,,,49.6,83.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.1,45.1,,,31.7,59.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,43.3,43.3,,,26.6,61.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.4,67.4,,,61.4,72.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.1,63.1,,,56.1,69.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,49.7,69,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.5,56.5,,,45.5,66.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.5,72.5,,,65.4,78.7,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.7,67.7,,,59.1,75.3,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.7,71.7,,,64.5,77.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.2,63.2,,,54.6,71,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.8,68.8,,,47.7,84.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,75.2,75.2,,,57.4,87.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.7,50.7,,,36,65.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.2,49.2,,,35.9,62.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,MRC
