YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.2,6.2, , ,5.5,6.9,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.3,8.3, , ,7.7,8.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.6,10.6, , ,9.6,11.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.1,9.1, , ,8.4,9.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.3,7.3, , ,6,8.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,267,267, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,822,822, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,555,555, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,665,665, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,119,119, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.4,6.4, , ,5.6,7.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.0,10, , ,9.4,10.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.8,13.8, , ,12.7,14.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.5,12.5, , ,11.5,13.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.3,7.3, , ,6,8.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,3.2,3.2, , ,2,4.8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.5,5.5, , ,4.8,6.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.9,8.9, , ,8.3,9.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.8,12.8, , ,11.7,13.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.0,10, , ,9.2,10.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.2,7.2, , ,5.9,8.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.2,7.2, , ,4.2,11.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,288,288, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,843,843, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,555,555, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,655,655, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,WHT
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,143,143, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,BLK
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,API
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,HIS
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.9,6.9, , ,6.1,7.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.2,10.2, , ,9.5,10.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.7,13.7, , ,12.5,14.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.2,12.2, , ,11.3,13.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.8,8.8, , ,7.3,10.2,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,3.1,3.1, , ,1.9,4.7,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,HIS
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.9,5.9, , ,5.2,6.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.0,9, , ,8.4,9.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.4,12.4, , ,11.4,13.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.7,9.7, , ,8.9,10.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.6,8.6, , ,7.2,10.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,4.8,4.8, , ,2.9,7.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,322,322, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,837,837, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,515,515, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,669,669, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number,126,126, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.6,7.6, , ,6.8,8.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.1,10.1, , ,9.4,10.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.6,12.6, , ,11.5,13.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.5,12.5, , ,11.5,13.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.7,7.7, , ,6.3,9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.4,6.4, , ,5.7,7.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.7,8.7, , ,8.1,9.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.3,11.3, , ,10.3,12.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.8,9.8, , ,9.1,10.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.2,7.2, , ,5.9,8.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,VA,Virginia,AEDS,Alcohol,Per capita alcohol consumption among persons aged >= 14 years,gallons,Per capita alcohol consumption,2.1,2.1,,,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC7_0,PerCapAlc,OVERALL,OVR
2012,2012,VA,Virginia,APIS,Alcohol,Amount of alcohol excise tax by beverage type (beer),$,US Dollars,0.28,0.28,,,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC8_0_1,USD,OVERALL,OVR
2012,2012,VA,Virginia,APIS,Alcohol,Amount of alcohol excise tax by beverage type (wine),$,US Dollars,,,^^,"State directly controlled the sale of (beer/wine/distilled spirits) at the retail and/or wholesale levels. State prices for (beer/wine/distilled spirits) combined both markups and taxes, so tax rates for this beverage type could not be determined.",,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC8_0_2,USD,OVERALL,OVR
2012,2012,VA,Virginia,APIS,Alcohol,Amount of alcohol excise tax by beverage type (distilled spirits),$,US Dollars,,,^^,"State directly controlled the sale of (beer/wine/distilled spirits) at the retail and/or wholesale levels. State prices for (beer/wine/distilled spirits) combined both markups and taxes, so tax rates for this beverage type could not be determined.",,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC8_0_3,USD,OVERALL,OVR
2011,2011,VA,Virginia,Legal Research,Alcohol,Commercial host (dram shop) liability laws,,Commercial host (dram shop) liability status for alcohol service,Category 3 - State had no commercial host liability,,,,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC9_0,CommHstLiab,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.2,26.2,,,25.1,27.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.8,24.8,,,23.8,25.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.4,22.4,,,20.9,24.1,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.2,22.2,,,20.7,23.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.7,29.7,,,28.2,31.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.1,27.1,,,25.8,28.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.1,29.1,,,27.8,30.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.7,25.7,,,24.5,26.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.4,25.4,,,22.7,28.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.2,25.2,,,22.8,27.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,8.7,8.7,,,6.1,12.4,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,16.7,16.7,,,12.4,22.3,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,18.0,18,,,13.5,23.6,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.5,21.5,,,16.8,27.1,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,35.5,35.5,,,26.2,45.9,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,36.4,36.4,,,27.8,45.9,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,MRC
