YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.2,11.2,,,10,12.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,10.5,13.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.3,16.3,,,14.1,18.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.6,16.6,,,14.4,19.2,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.5,7.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,5.9,8.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,10,12.8,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.5,12.5,,,10.9,14.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,7.8,12.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,7.8,12.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,10.0,10,,,8,12.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,7.8,13.3,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,6,14,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,10.1,10.1,,,8.1,12.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.3,12.3,,,9.5,15.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,8.9,8.9,,,5.5,14,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.7,5.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.9,4.9,,,3.9,5.8,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.9,4.9,,,4.1,5.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.3,3.3,,,2.7,3.9,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.4,3.4,,,2.8,4,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.6,4.6,,,3.7,5.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.6,4.6,,,3.8,5.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,3.2,4.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.4,5.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,3.4,4.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.6,5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.6,5.2,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.9,4.9,,,3.9,5.9,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.0,3,,,2.4,3.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.1,3.1,,,2.5,3.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,3.4,4.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.5,5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,2.4,5.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.0,4,,,2.7,5.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,7.1,7.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.6,7.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.2,8.2,,,7.7,8.8,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.2,8.1,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,5.3,6.2,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,5.1,5.8,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.3,8.3,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.8,7.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.7,6.7,,,6,7.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.3,6.3,,,5.7,6.9,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,BLK
