YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART5_0,AgeAdjPrev,RACE,MRC
