YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PA,Pennsylvania,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,85.89,85.89,,,83.4,88.38,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,66.12,66.12,,,63.85,68.39,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,76.75,76.75,,,75.06,78.45,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,84.26,84.26,,,81.82,86.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,64.12,64.12,,,61.92,66.32,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,74.53,74.53,,,72.88,76.18,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,4585,4585,,,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,3260,3260,,,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,7845,7845,,,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,RI,Rhode Island,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,57.69,57.69,,,56.7,58.67,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,49.46,49.46,,,48.53,50.39,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,53.92,53.92,,,53.24,54.61,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,55.57,55.57,,,54.62,56.52,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,48.31,48.31,,,47.41,49.22,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,52.05,52.05,,,51.39,52.71,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,13199,13199,,,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,10871,10871,,,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,11294,11294, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,RACE,WHT
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,18925,18925, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,RACE,BLK
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,62,62, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,RACE,API
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,702,702, , ,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,RACE,HIS
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,58,58, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,RACE,AIAN
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,13480,13480, , ,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,16662,16662, , ,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,30142,30142, , ,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,36.6,36.6, , ,35.9,37.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,RACE,WHT
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,141.6,141.6, , ,139.6,143.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,RACE,BLK
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,8.2,8.2, , ,6.2,10.2,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,RACE,API
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,27.7,27.7, , ,25.6,29.7,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,RACE,HIS
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,31.0,31, , ,23,39,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,RACE,AIAN
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,58.1,58.1, , ,57.1,59.1,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,68.0,68, , ,66.9,69,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,63.2,63.2, , ,62.5,63.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,38.8,38.8, , ,38.1,39.5,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,RACE,WHT
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,140.4,140.4, , ,138.4,142.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,RACE,BLK
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,9.0,9, , ,6.8,11.3,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,RACE,API
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,25.1,25.1, , ,23.3,27,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,RACE,HIS
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,31.3,31.3, , ,23.3,39.4,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,RACE,AIAN
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,60.6,60.6, , ,59.5,61.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,70.3,70.3, , ,69.2,71.4,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,GENDER,GENF
2013,2013,SC,South Carolina,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,65.9,65.9, , ,65.1,66.6,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,SD,South Dakota,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,TN,Tennessee,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,TX,Texas,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,73.68,73.68,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,73.49,73.87,Gender,Female,,59,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,60.21,60.21,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,60.04,60.39,Gender,Male,,59,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,67.41,67.41,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,67.28,67.55,Overall,Overall,,59,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,79.82,79.82,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,79.61,80.03,Gender,Female,,59,AST,AST2_1,CrdRate,GENDER,GENF
