YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,5.1,12.1,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,6.3,13.2,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.9,12.9,,,7.6,21.1,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,16.7,16.7,,,11.2,24.3,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,8.5,9.9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.5,8.5,,,7.9,9.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,9,11.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,8.7,10.7,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.3,8.3,,,7.5,9.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.4,7.4,,,6.7,8.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,8.4,9.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,7.3,8.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,8,17.2,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.0,14,,,10,19.4,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.4,8.4,,,6,11.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,17.3,17.3,,,13.3,22.2,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,5.5,14.4,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.1,14.1,,,9.5,20.5,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.9,8.9,,,5.1,14.9,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,8.2,10.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.5,11.5,,,7.1,18.1,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,8.3,10.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,7.1,8.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.8,9.8,,,8.5,11.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.4,9.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.4,9.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.4,8.8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,8.1,9.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.6,7.6,,,6.8,8.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,22.9,22.9,,,13.3,36.4,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,8.3,10.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,7.3,8.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.5,10.5,,,9.2,12,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,7,9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6,8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,8.3,10.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,7.1,8.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.6,15.6,,,9.5,24.5,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.0,15,,,9.6,22.7,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.7,9.7,,,9,10.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.7,8.7,,,8.1,9.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.2,10.2,,,9.1,11.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.6,9.6,,,8.6,10.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,8.3,10.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,7.3,8.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,8.4,10.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,6.5,7.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,10.1,14.8,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.1,12.1,,,9.9,14.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.9,8.9,,,7.4,10.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,9.4,13.4,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.4,9.4,,,6.9,12.6,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.0,11,,,8.1,14.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.3,14.3,,,7.9,24.7,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,8.5,9.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,7.6,8.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.2,10.2,,,9.1,11.4,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.5,9.5,,,8.6,10.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.3,8.3,,,7.4,9.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,6.4,7.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.8,8.8,,,8.1,9.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6.3,7.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,10,14.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.6,11.6,,,9.8,13.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.8,8.8,,,7.2,10.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.9,10.9,,,9,13.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.8,8.8,,,6,12.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.1,10.1,,,7.1,14.1,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.5,11.5,,,10.7,12.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.5,10.5,,,9.7,11.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,10.5,13.3,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.1,11.1,,,9.9,12.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,10.1,12.5,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,GENDER,GENF
