YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.3,10.3, , ,9.1,11.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.3,13.3, , ,11.5,15.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.3,7.3, , ,6,8.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.9,10.9, , ,9.6,12.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.8,8.8, , ,7.8,9.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.7,11.7, , ,10.1,13.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.0,6, , ,4.9,7.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.7,8.7, , ,7.7,9.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,IA,Iowa,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,137,137, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,89,89, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,61,61, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,150,150, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.3,10.3, , ,8.5,12,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.3,11.3, , ,9.1,13.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.8,7.8, , ,6,10,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.6,9.6, , ,8,11.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.2,9.2, , ,7.6,10.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.1,11.1, , ,8.9,13.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.5,7.5, , ,5.7,9.7,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.3,9.3, , ,7.8,10.8,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,150,150, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,WHT
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,103,103, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,70,70, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,173,173, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.2,11.2, , ,9.4,13,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.0,13, , ,10.5,15.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.8,8.8, , ,6.9,11.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.9,10.9, , ,9.3,12.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.7,9.7, , ,8.1,11.3,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.8,12.8, , ,10.3,15.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.4,8.4, , ,6.5,10.7,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.5,10.5, , ,8.9,12.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,171,171, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,126,126, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,70,70, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,196,196, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.7,12.7, , ,10.8,14.6,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.8,15.8, , ,13,18.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.8,8.8, , ,6.8,11.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.3,12.3, , ,10.6,14,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.0,11, , ,9.3,12.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,15.2,15.2, , ,12.5,18,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.0,8, , ,6.2,10.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.5,11.5, , ,9.9,13.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,HIS
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,180,180, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,WHT
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,BLK
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,API
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,142,142, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,65,65, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENF
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,207,207, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,HIS
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.2,13.2, , ,11.3,15.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,BLK
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.6,17.6, , ,14.7,20.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.1,8.1, , ,6.2,10.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.8,12.8, , ,11.1,14.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,OVERALL,OVR
