YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.7,42.7,,,32.4,53.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.7,54.7,,,50.7,58.7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48,48,,,42.4,53.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.4,51.4,,,45.3,57.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.7,40.7,,,33,49,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.6,57.6,,,52.3,62.8,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.3,52.3,,,45.6,58.9,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55.6,55.6,,,51.5,59.6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.1,48.1,,,41.6,54.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.6,53.6,,,49.1,58.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49,49,,,42.4,55.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.6,56.6,,,49.9,63,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.5,52.5,,,42,62.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.3,51.3,,,45.2,57.4,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.8,45.8,,,38.5,53.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.5,53.5,,,48.8,58.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.7,48.7,,,41.3,56.1,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.4,57.4,,,49.1,65.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.2,58.2,,,51.9,64.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.5,60.5,,,48.8,71.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.5,46.5,,,37.2,56.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43,43,,,29.5,57.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,68.3,68.3,,,60.4,75.3,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,75.7,75.7,,,67.2,82.7,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.1,58.1,,,51.6,64.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.8,61.8,,,49.5,72.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.8,56.8,,,50.8,62.6,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.9,52.9,,,44.6,61,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.7,57.7,,,47.7,67.2,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.4,49.4,,,36.8,62.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.1,56.1,,,48.8,63.2,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.2,55.2,,,44.6,65.3,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.6,57.6,,,51.4,63.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.9,55.9,,,47.6,63.8,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
