YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.5,42.5,,,36.5,48.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.2,47.2,,,40.8,53.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.3,46.3,,,37,55.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.4,52.4,,,43.3,61.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.9,39.9,,,32.2,48.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.1,44.1,,,35.7,52.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.1,35.1,,,29.4,41.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.4,45.4,,,38.3,52.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40.5,40.5,,,33.5,47.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.1,43.1,,,35.3,51.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43,43,,,31.2,55.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.6,41.6,,,29.1,55.4,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.8,38.8,,,30.6,47.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.9,42.9,,,33.8,52.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.5,42.5,,,34.1,51.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.7,47.7,,,38.4,57.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36,36,,,23.8,50.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.4,29.4,,,19.8,41.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.5,36.5,,,31.2,42.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.6,38.6,,,32.8,44.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40,40,,,30.4,50.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.8,42.8,,,33.3,52.9,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.2,34.2,,,28.4,40.5,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35,35,,,28.6,42,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.8,38.8,,,32.6,45.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44,44,,,37.2,50.9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.8,29.8,,,19.8,42.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30,30,,,20,42.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.3,34.3,,,28.3,40.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.3,44.3,,,36,52.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.7,29.7,,,22,38.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.1,35.1,,,23.3,49,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.7,37.7,,,29.4,46.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.3,48.3,,,38.5,58.3,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.1,33.1,,,26.8,40.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.6,43.6,,,34.6,53,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50.1,50.1,,,32.7,67.5,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,34.8,65.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.8,31.8,,,26.9,37.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40,40,,,33.8,46.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.7,32.7,,,25.2,41.3,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.7,42.7,,,33.4,52.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31,31,,,24.8,38,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.9,37.9,,,29.9,46.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
