YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,38.1,38.1,,,30.4,46.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,31.1,31.1,,,23.8,39.6,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,41.1,41.1,,,33.1,49.5,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,44.4,44.4,,,34.4,54.8,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,33.1,33.1,,,23,45,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,38.5,38.5,,,28.3,49.8,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.8,48.8,,,37.3,60.5,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,51.6,51.6,,,39.3,63.8,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,40.6,40.6,,,31,51,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,45.6,45.6,,,33.7,58,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,46.9,46.9,,,41.3,52.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,50.9,50.9,,,41.9,59.9,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,46.2,46.2,,,38.4,54.2,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,43.9,43.9,,,33.3,55.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,47.6,47.6,,,39.5,55.8,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,67.1,67.1,,,58.9,74.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,57.6,57.6,,,44.6,69.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,82.1,82.1,,,76.1,86.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,44,44,,,27.6,61.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,54.7,54.7,,,39.2,69.2,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,41,41,,,33.2,49.3,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,44.4,44.4,,,31.8,57.8,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,56.7,56.7,,,45.7,67.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,52.1,52.1,,,40.6,63.5,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,64.5,64.5,,,60.7,68.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,58.4,58.4,,,52,64.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,64.2,64.2,,,58.6,69.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,58.4,58.4,,,49,67.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,64.9,64.9,,,59.4,70.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,66.9,66.9,,,56.6,75.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,65.2,65.2,,,61.2,69,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,59.6,59.6,,,52.3,66.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,62.2,62.2,,,58.2,66.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,56.4,56.4,,,46.5,65.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,60.9,60.9,,,54.8,66.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,63.3,63.3,,,50.4,74.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,63.5,63.5,,,58,68.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,54.9,54.9,,,46.2,63.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,62.6,62.6,,,58.4,66.6,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,56.9,56.9,,,46.9,66.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
