YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,92.3,92.3, , ,87.5,97.1,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,CrdRate,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,116.4,116.4, , ,110.2,122.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1356,1356, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,Nmbr,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,85.9,85.9, , ,81.3,90.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,CrdRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,106.2,106.2, , ,100.4,112,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2510,2510, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,Nmbr,RACE,WHT
2010,2010,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,107.9,107.9, , ,103.6,112.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,CrdRate,RACE,WHT
2010,2010,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,116.5,116.5, , ,111.9,121.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2011,2011,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2639,2639, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,Nmbr,RACE,WHT
2011,2011,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,111.7,111.7, , ,107.5,116,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,CrdRate,RACE,WHT
2011,2011,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,119.2,119.2, , ,114.6,123.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2606,2606, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,Nmbr,RACE,WHT
2012,2012,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,109.2,109.2, , ,105,113.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,CrdRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,114.3,114.3, , ,109.9,118.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2645,2645, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,Nmbr,RACE,WHT
2013,2013,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,110.0,110, , ,105.8,114.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,CrdRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,113.6,113.6, , ,109.2,118,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2550,2550, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,Nmbr,RACE,WHT
2014,2014,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,105.4,105.4, , ,101.3,109.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,CrdRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,107.0,107, , ,102.8,111.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,322,322, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,113.5,113.5, , ,101.1,125.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,125.0,125, , ,111.2,138.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,338,338, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,117.4,117.4, , ,104.9,129.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,126.3,126.3, , ,112.7,140,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,352,352, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,121.2,121.2, , ,108.5,133.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,128.0,128, , ,114.5,141.6,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,339,339, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,116.1,116.1, , ,103.7,128.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,121.2,121.2, , ,108.1,134.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,314,314, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,106.8,106.8, , ,95,118.6,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,OVERALL,OVR
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,108.8,108.8, , ,96.6,121,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,AIAN
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,AIAN
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,AIAN
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,API
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,API
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,API
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,API
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,API
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,API
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,API
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,API
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,API
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,API
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,API
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,API
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,API
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,API
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,API
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,BLK
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,BLK
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,BLK
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,BLK
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,BLK
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,BLK
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,BLK
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,BLK
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,BLK
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,BLK
