YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.7,3.7,,,3.3,4.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.7,3.7,,,3.3,4.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.6,4.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.1,4.1,,,3.5,4.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,2.9,2.9,,,2.4,3.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.0,3,,,2.5,3.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.7,3.7,,,3.3,4.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.7,3.7,,,3.2,4.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.2,3.2,,,2,4.3,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,2.9,2.9,,,2.1,3.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.7,4.7,,,4.2,5.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.7,4.7,,,4.2,5.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.3,5.3,,,4.6,6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,4.5,5.9,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.6,3.6,,,3.1,4.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.9,3.9,,,3.3,4.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.9,4.9,,,4.4,5.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.9,4.9,,,4.3,5.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.8,3.8,,,2.5,5.1,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.6,3.6,,,2.5,4.7,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.8,3.8,,,2.6,5.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.9,3.9,,,2.7,5.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.7,4.7,,,4.4,5.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.9,4.9,,,4.5,5.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.2,5.2,,,4.7,5.7,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.9,5.9,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.8,3.8,,,3.4,4.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,3.4,4.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.3,5.3,,,4.8,5.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.9,5.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.3,4.3,,,3.3,5.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.8,4.8,,,3.1,6.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.6,3.6,,,2.9,4.3,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.2,3.2,,,2.7,3.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.1,5.1,,,3.2,7,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,3.5,7.4,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.7,6.7,,,3.5,10,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.6,4.6,,,3.9,5.3,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.6,4.6,,,3.9,5.3,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.4,5.4,,,4.5,6.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.5,6.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,2.8,2.8,,,2.3,3.4,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.0,3,,,2.3,3.7,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.9,4.9,,,3.9,5.9,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4,6.1,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.1,5.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.1,4.1,,,3.2,5.1,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.5,4.5,,,3.9,5.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.5,4.5,,,3.9,5.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.0,5,,,4.2,5.9,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.9,4.9,,,4.1,5.7,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.7,3.7,,,3.1,4.3,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.9,3.9,,,3.2,4.5,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.7,4.8,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.7,5,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.3,5.3,,,4,6.7,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,4,6.5,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.8,5.8,,,4.6,6.9,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.0,6,,,4.7,7.4,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
