YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GU,Guam,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.7,76.7,,,68,83.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.1,76.1,,,67.5,83,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74,74,,,63.3,82.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,74.2,74.2,,,63.8,82.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.9,81.9,,,65,91.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81,81,,,62.7,91.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.7,80.7,,,67.8,89.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.5,79.5,,,65.7,88.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83,83,,,67.2,92.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.3,82.3,,,65.6,91.9,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,61.2,61.2,,,46,74.5,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,71.3,71.3,,,61.5,79.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,60.2,60.2,,,37,79.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,62.3,62.3,,,43,78.3,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.9,79.9,,,68.2,88,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.7,77.7,,,66.7,85.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,54.4,54.4,,,35.4,72.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,56.1,56.1,,,38.8,72.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,71.1,71.1,,,53.4,84.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.1,76.1,,,59.5,87.4,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,85,85,,,80.8,88.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.6,84.6,,,80.2,88.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.1,83.1,,,76.9,87.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83,83,,,76.8,87.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,87.8,87.8,,,82.1,91.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,87,87,,,80.8,91.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,86.1,86.1,,,82.2,89.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,85.6,85.6,,,81.5,88.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.4,80.4,,,75.8,84.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.7,79.7,,,74.9,83.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.1,77.1,,,70.4,82.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.4,76.4,,,69.6,82,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,85.1,85.1,,,78.6,89.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.5,84.5,,,77.4,89.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.5,80.5,,,75.8,84.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.7,79.7,,,74.8,83.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.4,78.4,,,71.6,84,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78,78,,,71.3,83.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.4,74.4,,,64.9,82.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,75.1,75.1,,,66.3,82.2,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,85.5,85.5,,,76.8,91.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.9,84.9,,,75.7,91,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.9,77.9,,,70.9,83.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.5,77.5,,,70.6,83.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,OTH
