YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.6,69.6,,,62.6,75.8,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.4,63.4,,,50.7,74.5,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77,77,,,72.4,81,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.3,62.3,,,54.3,69.6,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,68.6,77.9,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.6,58.6,,,49.9,66.7,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.6,78.6,,,71.1,84.5,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.8,74.8,,,64.3,83,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.9,63.9,,,55.6,72.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,GA,Georgia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.5,76.5,,,73.2,79.7,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.1,70.1,,,61.6,77.5,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.1,71.1,,,58.2,81.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.6,60.6,,,51,69.5,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.1,57.1,,,44.3,69,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.1,62.1,,,49.4,73.3,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.9,68.9,,,58.2,78,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.1,61.1,,,49.1,72,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.9,51.9,,,42.6,61.2,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,GU,Guam,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.1,58.1,,,49.2,67,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,63.4,74.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.1,54.1,,,47.3,60.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.5,65.5,,,57,73.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.9,56.9,,,48,65.3,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.6,72.6,,,65,79.2,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.4,50.4,,,40.2,60.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,55.4,76.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.7,46.7,,,23,71.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.1,74.1,,,57.6,85.7,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.7,64.7,,,50.7,76.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,59.1,75.9,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.3,53.3,,,43,63.3,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.4,68.4,,,57.5,77.6,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.6,49.6,,,39,60.3,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.8,55.8,,,49,62.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,HI,Hawaii,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.9,68.9,,,64.3,73.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,66.4,74.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52,52,,,43.3,60.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,64.5,75.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.4,54.4,,,42.7,65.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,64.8,75.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.8,50.8,,,42.8,58.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,67.5,75.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.4,54.4,,,45.3,63.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,84.2,84.2,,,69.5,92.6,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,49.7,72.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,IA,Iowa,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,66.4,74.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.3,64.3,,,58.4,69.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.2,48.2,,,38.7,58,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.4,64.4,,,55.8,72.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.8,51.8,,,36.3,66.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.1,64.1,,,56.2,71.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.7,44.7,,,36.4,53.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,61.5,73.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.8,50.8,,,40,61.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
