YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.8,66.8,,,57.8,74.7,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.3,73.3,,,61.8,82.3,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.4,69.4,,,58.1,78.8,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.5,74.5,,,59.1,85.5,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.7,63.7,,,49.6,75.9,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.1,72.1,,,56.4,83.8,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.2,77.2,,,69.9,83.1,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.4,82.4,,,74.1,88.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,41.7,41.7,,,25,60.7,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.8,47.8,,,23.8,72.9,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,AK,Alaska,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.1,75.1,,,70.9,78.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.8,69.8,,,59.7,78.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.3,77.3,,,71.1,82.5,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.9,71.9,,,61.6,80.3,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.2,73.2,,,67.2,78.4,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.7,68.7,,,55.9,79.2,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.1,74.1,,,68.9,78.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.5,59.5,,,50.8,67.6,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,81.4,81.4,,,75.4,86.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.4,82.4,,,74.5,88.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62,62,,,56.4,67.4,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.2,52.2,,,41.2,62.9,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.8,60.8,,,52.1,68.8,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA6_0,CrdPrev,GENDER,GENM
