YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.5,11.5,,,9.3,14.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.8,8.8,,,7.2,10.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.1,11.1,,,8.8,14,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.9,10.9,,,8.4,13.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,9.2,14.8,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.8,8.8,,,7,10.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,9.3,15.2,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.3,13.3,,,10,17.4,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,11.2,15,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.7,8.7,,,6.6,11.3,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.6,7.6,,,5.9,9.7,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.6,9.6,,,5.2,16.8,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.7,13.7,,,11.7,16,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.2,14.2,,,11.8,16.9,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,18.2,18.2,,,11.6,27.5,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,11.2,15.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.6,9.6,,,8.3,11.2,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.1,16.1,,,9.8,25.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,17.9,17.9,,,9.6,30.8,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,10.6,13.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.7,16.7,,,10.1,26.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,2.9,8.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,10.6,13,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.1,10.1,,,9.2,11,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,7,15.7,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.3,6.3,,,4.6,8.7,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,5.5,5.5,,,3,9.8,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,20.7,20.7,,,14.5,28.8,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,12.1,17.6,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.7,15.7,,,12.8,19.1,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,10.1,14.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,7,9.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,7.4,11.4,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,7.3,12.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.4,9.4,,,6.6,13.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,7.2,13.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,5.9,11.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,7.2,16.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.6,16.6,,,14.4,19,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,18.2,18.2,,,15.4,21.4,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,19.4,19.4,,,12.6,28.8,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.2,16.2,,,10.7,23.6,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.6,15.6,,,13.4,18.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.9,13.9,,,12,16,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.1,9.1,,,5.1,15.7,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,9.1,15.9,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.0,7,,,4,11.7,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,10.8,15.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.8,12.8,,,9.8,16.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,WHT
