YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,60.91,60.91,,,59.49,62.33,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,56.25,56.25,,,54.44,58.05,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.81,63.81,,,61.64,65.98,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,59.57,59.57,,,58.18,60.97,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3725,3725,,,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3321,3321,,,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7046,7046,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,65.4,65.4,,,64.93,65.87,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,75.16,75.16,,,74.59,75.74,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,69.5,69.5,,,69.14,69.87,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,67.91,67.91,,,67.42,68.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,73.71,73.71,,,73.14,74.27,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,70.49,70.49,,,70.12,70.86,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,74791,74791,,,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,65083,65083,,,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,139874,139874,,,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,61.76,61.76,,,61.02,62.51,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,77.02,77.02,,,76.02,78.01,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,67.59,67.59,,,66.99,68.19,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,61.88,61.88,,,61.13,62.63,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,71.73,71.73,,,70.8,72.66,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,66.13,66.13,,,65.55,66.72,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,26167,26167,,,,,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,23047,23047,,,,,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,49214,49214,,,,,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2390,2390,,,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.62,18.62,,,17.48,19.76,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,29.93,29.93,,,28.34,31.51,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.63,23.63,,,22.68,24.58,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.79,18.79,,,17.64,19.95,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,28.63,28.63,,,27.12,30.15,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.4,23.4,,,22.47,24.34,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,43.55,43.55,,,42.68,44.41,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.84,63.84,,,62.61,65.08,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.61,51.61,,,50.89,52.32,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,44.55,44.55,,,43.66,45.43,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.01,63.01,,,61.79,64.23,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,52.43,52.43,,,51.7,53.16,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9698,9698,,,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10225,10225,,,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,19923,19923,,,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,31.82,31.82,,,30.5,33.14,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,39.3,39.3,,,37.7,40.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,35.08,35.08,,,34.06,36.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,31.99,31.99,,,30.67,33.32,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,37.59,37.59,,,36.06,39.12,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,34.62,34.62,,,33.62,35.63,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2232,2232,,,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2323,2323,,,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4555,4555,,,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,61.49,61.49,,,60.95,62.03,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,74.56,74.56,,,73.84,75.27,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,66.58,66.58,,,66.15,67.01,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.23,63.23,,,62.67,63.78,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,71.82,71.82,,,71.13,72.5,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,66.88,66.88,,,66.45,67.32,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,49814,49814,,,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,41971,41971,,,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,91785,91785,,,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,69.67,69.67,,,68.85,70.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,84.54,84.54,,,83.46,85.62,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,75.28,75.28,,,74.62,75.93,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,70.74,70.74,,,69.91,71.58,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,81.53,81.53,,,80.49,82.57,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,75.34,75.34,,,74.69,76,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,27494,27494,,,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,23575,23575,,,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,51069,51069,,,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,45.75,45.75,,,44.78,46.72,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,57.22,57.22,,,55.95,58.49,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,50.36,50.36,,,49.59,51.13,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,46.92,46.92,,,45.93,47.92,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,56.39,56.39,,,55.14,57.64,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,51.01,51.01,,,50.23,51.79,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,8542,8542,,,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7801,7801,,,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,16343,16343,,,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_4,Nmbr,OVERALL,OVR
