YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.3,34.3,,,29,40.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.9,32.9,,,27.2,39.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.7,37.7,,,27.5,49.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.5,36.5,,,26.1,48.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.5,32.5,,,26.7,39,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.6,30.6,,,24.5,37.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.9,38.9,,,32.4,45.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.5,36.5,,,29.1,44.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,31.4,31.4,,,19.3,46.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.4,31.4,,,18.9,47.3,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.5,33.5,,,28.5,38.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.1,32.1,,,27.5,37.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.6,32.6,,,24.4,42.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.3,32.3,,,24.4,41.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.9,33.9,,,27.8,40.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.7,31.7,,,26.6,37.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.8,35.8,,,30.7,41.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.1,34.1,,,28.9,39.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,25,25,,,15.7,37.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,24.4,24.4,,,16.3,34.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38,38,,,23.7,54.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.9,37.9,,,25.6,52.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.1,34.1,,,27.8,41.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.5,32.5,,,20.4,47.5,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.5,35.5,,,24.1,48.9,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.9,35.9,,,28.9,43.6,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.5,34.5,,,27.6,42.1,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.6,39.6,,,31.2,48.6,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.4,38.4,,,30.3,47.2,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,23.6,23.6,,,15.7,34,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,22.5,22.5,,,14.6,32.9,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.1,33.1,,,28,38.6,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32,32,,,27.1,37.3,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,23.8,23.8,,,15.9,34,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,25.3,25.3,,,17.3,35.4,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.3,37.3,,,31.2,43.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.3,35.3,,,29.4,41.6,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.6,37.6,,,30.6,45.2,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.6,34.6,,,28.2,41.6,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,28,28,,,20.4,37.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,28.1,28.1,,,20.4,37.4,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.2,36.2,,,24.1,50.3,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.5,33.5,,,24.4,44,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33,33,,,21.1,47.6,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.6,32.6,,,22.2,44.9,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.4,44.4,,,28.9,61.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.8,39.8,,,28.3,52.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.6,33.6,,,21.6,48.2,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.4,34.4,,,22.3,49,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.8,39.8,,,23.7,58.4,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.4,41.4,,,26.4,58.1,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,BLK
