YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.6,59.6,,,52.1,66.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.2,60.2,,,52.8,67.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.5,62.5,,,51.6,72.2,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63,63,,,51.8,73,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,56.4,56.4,,,46.3,66,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.1,56.1,,,46.6,65.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,58.3,58.3,,,50.4,65.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.6,58.6,,,50.8,66.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,60.5,60.5,,,53.2,67.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.8,60.8,,,53.6,67.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,54.4,73.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65,65,,,54.7,74,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,55.3,55.3,,,45.1,65,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.5,55.5,,,45.5,65,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,60.7,60.7,,,53.3,67.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,53.6,68,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,57.6,57.6,,,50.4,64.4,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.3,57.3,,,50.2,64.1,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,56.5,56.5,,,45.7,66.6,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.9,55.9,,,45.5,65.8,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,58.5,58.5,,,49.1,67.4,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,48.9,67.4,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.6,59.6,,,52.4,66.4,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.8,59.8,,,52.7,66.5,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,58.6,58.6,,,51,65.8,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.7,58.7,,,51.1,65.8,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,58.1,76.7,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,58,76.9,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,50.9,50.9,,,40.6,61.1,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,51,51,,,40.9,61,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.3,61.3,,,53.7,68.4,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,53.8,68.4,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,60.8,60.8,,,56.6,65,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.5,61.5,,,57.3,65.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59,59,,,52.5,65.2,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.5,59.5,,,53.1,65.6,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.8,62.8,,,57.3,68,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.4,63.4,,,58.1,68.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.4,61.4,,,57,65.7,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA12_2,CrdPrev,RACE,WHT
