YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,38.8,38.8,,,22.8,57.6,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.2,25.2,,,15.7,37.8,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,28.6,28.6,,,20.2,38.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,29.9,29.9,,,21,40.5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,23.8,23.8,,,22.4,25.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,23,25.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,32.2,32.2,,,30,34.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,32.4,32.4,,,30.2,34.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.5,15.5,,,13.7,17.4,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.1,16.1,,,14.3,18,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,24,24,,,22.5,25.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,23.8,26.9,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.9,23.9,,,14.2,37.4,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,25.5,25.5,,,18.4,34.2,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.9,20.9,,,15.5,27.6,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.3,20.3,,,19.4,21.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.2,21.2,,,20.2,22.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,26.8,26.8,,,25.3,28.3,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,27.4,27.4,,,25.9,28.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,14.1,14.1,,,13,15.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.1,15.1,,,14,16.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.7,20.7,,,19.8,21.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,22.6,22.6,,,21.6,23.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.4,18.4,,,13.1,25.4,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.9,16.9,,,12.2,22.9,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,19.6,19.6,,,15.9,24,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.1,16.1,,,12.8,19.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.9,10.9,,,6.7,17.2,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,5.7,12.8,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,27.9,27.9,,,18.9,39.1,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.4,25.4,,,17.9,34.6,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.0,20,,,19,21.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.8,20.8,,,19.7,21.9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,25.2,25.2,,,23.6,26.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.7,25.7,,,24,27.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.0,15,,,13.8,16.4,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.0,16,,,14.7,17.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.9,20.9,,,19.8,22,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,22.8,22.8,,,21.6,24,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,7.5,18.4,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.0,12,,,7.8,18.1,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.8,17.8,,,13.2,23.6,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,9.8,19.1,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.8,16.8,,,10.2,26.4,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.5,12.5,,,8.2,18.4,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.8,16.8,,,15.3,18.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.3,18.3,,,16.7,20.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.6,21.6,,,19.2,24.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.2,23.2,,,20.7,26,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.4,12.4,,,10.5,14.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.6,13.6,,,11.7,15.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.0,17,,,15.5,18.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.8,18.8,,,17,20.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.3,20.3,,,10.9,34.7,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.4,15.4,,,8.9,25.3,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.8,16.8,,,15.5,18.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.3,18.3,,,16.8,19.9,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.7,21.7,,,19.5,24,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.1,23.1,,,20.8,25.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.2,12.2,,,10.7,14,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.6,13.6,,,11.8,15.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.1,17.1,,,15.8,18.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.9,18.9,,,17.3,20.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.8,15.8,,,14.8,16.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.9,16.9,,,15.8,18,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.5,20.5,,,18.8,22.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,GENDER,GENM
