YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.82,20.82,,,20.36,21.27,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.88,22.88,,,22.32,23.44,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,21.69,21.69,,,21.34,22.04,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,8037,8037,,,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,6476,6476,,,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,14513,14513,,,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.59,18.59,,,18.14,19.04,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,21.66,21.66,,,21.08,22.24,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.87,19.87,,,19.51,20.22,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.79,18.79,,,18.33,19.24,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.39,20.39,,,19.84,20.94,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.47,19.47,,,19.12,19.82,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,6554,6554,,,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,5327,5327,,,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,11881,11881,,,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.2,13.2,,,12.5,13.9,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.19,16.19,,,15.27,17.11,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.49,14.49,,,13.93,15.05,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.89,13.89,,,13.15,14.62,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.5,15.5,,,14.62,16.39,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.59,14.59,,,14.03,15.16,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1374,1374,,,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1187,1187,,,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2561,2561,,,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.22,19.22,,,18.88,19.55,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.6,22.6,,,22.16,23.04,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.62,20.62,,,20.35,20.88,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.92,19.92,,,19.57,20.27,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,21.64,21.64,,,21.22,22.06,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.66,20.66,,,20.39,20.93,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,12440,12440,,,,,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.93,15.93,,,15.39,16.47,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.46,19.46,,,18.77,20.15,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.51,17.51,,,17.08,17.94,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.17,17.17,,,16.59,17.75,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.04,19.04,,,18.37,19.72,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.02,18.02,,,17.58,18.46,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3360,3360,,,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3080,3080,,,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,6440,6440,,,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.93,17.93,,,17.49,18.37,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,21.12,21.12,,,20.55,21.69,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.25,19.25,,,18.9,19.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.31,18.31,,,17.86,18.76,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.67,19.67,,,19.14,20.21,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.9,18.9,,,18.56,19.25,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,6404,6404,,,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,5262,5262,,,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,11666,11666,,,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.81,19.81,,,19.18,20.44,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.77,22.77,,,21.94,23.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.99,20.99,,,20.49,21.49,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.0,20,,,19.37,20.64,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.98,20.98,,,20.22,21.74,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.41,20.41,,,19.93,20.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3845,3845,,,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2918,2918,,,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,6763,6763,,,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.86,7.86,,,7.17,8.55,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.44,10.44,,,9.55,11.33,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.01,9.01,,,8.46,9.56,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.11,8.11,,,7.4,8.82,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.74,9.74,,,8.91,10.57,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.87,8.87,,,8.33,9.41,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,499,499,,,,,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,526,526,,,,,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1025,1025,,,,,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,17.38,17.38,,,17.03,17.73,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.61,20.61,,,20.15,21.07,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.7,18.7,,,18.43,18.98,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.42,17.42,,,17.07,17.76,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3379,3379,,,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,19.02,19.02,,,18.59,19.44,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.09,18.09,,,17.82,18.36,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,9619,9619,,,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,7677,7677,,,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,17296,17296,,,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.21,9.21,,,8.39,10.03,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.03,12.03,,,10.91,13.15,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.4,10.4,,,9.73,11.07,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.98,9.98,,,9.09,10.87,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.89,11.89,,,10.78,13,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.81,10.81,,,10.11,11.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,485,485,,,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,443,443,,,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,928,928,,,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.08,10.08,,,9.53,10.63,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.8,14.8,,,13.99,15.61,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.04,12.04,,,11.58,12.51,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
