YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.2,23.2,,,21.6,24.9,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.1,20.1,,,17.6,22.9,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,19.3,19.3,,,16.9,21.8,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,17.9,17.9,,,14.2,22.3,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.5,26.5,,,24.3,28.7,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22,22,,,18.6,25.8,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,21.4,21.4,,,19.8,23.2,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,18.7,18.7,,,15.8,21.9,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.7,32.7,,,22.4,44.9,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33,33,,,21.8,46.5,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.5,27.5,,,22.3,33.4,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.7,22.7,,,16.4,30.4,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.3,27.3,,,16.9,41,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.8,22.8,,,13.9,35.1,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,22.6,53.2,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,44,44,,,31.3,57.6,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.8,23.8,,,22.1,25.7,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.9,20.9,,,17.9,24.2,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,20.5,20.5,,,17.9,23.4,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,16.4,16.4,,,13.5,19.8,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.3,26.3,,,23.9,28.7,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.6,24.6,,,19.7,30.4,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,22.3,22.3,,,20.5,24.3,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,18.7,18.7,,,15.5,22.4,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.4,33.4,,,21.8,47.4,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.8,26.8,,,17,39.7,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.8,28.8,,,23,35.5,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.3,25.3,,,19.2,32.7,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.6,28.6,,,17.8,42.7,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.2,27.2,,,16.3,41.7,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,CO,Colorado,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.3,24.3,,,22.3,26.3,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,26.5,31.5,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.2,21.2,,,18.1,24.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.5,26.5,,,22.6,30.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.3,23.3,,,17.4,30.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.4,30.4,,,27.3,33.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.7,21.7,,,18.2,25.7,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.9,27.9,,,25.3,30.7,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,19.0,19,,,15.7,22.8,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.3,34.3,,,25.3,44.5,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,44.8,44.8,,,34.4,55.7,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.4,34.4,,,25,45.2,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.4,26.4,,,19.3,35,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.5,33.5,,,30.8,36.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.9,31.9,,,26.3,38.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,24.6,33.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.2,29.2,,,20.8,39.3,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,33.1,40.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.5,33.5,,,27.3,40.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,,,28.4,34.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.4,29.4,,,22.9,36.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.2,39.2,,,29.3,50.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.1,27.1,,,18.1,38.4,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.6,46.6,,,34,59.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,47.7,47.7,,,36.3,59.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,CT,Connecticut,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.2,32.2,,,29.7,34.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,26.3,35.5,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.5,26.5,,,19.7,34.8,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.2,29.2,,,22.1,37.4,Gender,Male,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.3,23.3,,,15.2,34,Gender,Male,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.8,31.8,,,26.3,37.7,Gender,Female,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.6,28.6,,,19.2,40.2,Gender,Female,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,13.7,13.7,,,9.2,19.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,19.8,19.8,,,16.4,23.7,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.7,38.7,,,33,44.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,21.4,36.4,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.5,26.5,,,22.9,30.4,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.1,23.1,,,16.9,30.8,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,20.0,20,,,14.6,26.8,Gender,Male,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.6,21.6,,,13.2,33.3,Gender,Male,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.4,30.4,,,25.9,35.3,Gender,Female,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.4,23.4,,,17.4,30.6,Gender,Female,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,13.0,13,,,9.5,17.6,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,11.6,11.6,,,7.2,18.2,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.9,32.9,,,27.9,38.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.7,33.7,,,23.9,45.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,HIS
